ligand_id,role,max_tanimoto_to_train,nearest_training_id
2326,test,0.16666666666666666,680
2348,test,0.7413793103448276,2429
2355,test,0.7368421052631579,2838
2361,test,0.6451612903225806,14106
2369,test,0.5,5422
2386,test,0.6888888888888889,8999
2393,test,0.5555555555555556,2434
2402,test,0.47058823529411764,2633
2405,test,0.5806451612903226,2144
2419,test,0.6,11995
2440,test,0.38636363636363635,2441
2444,test,0.6551724137931034,2445
2447,test,0.6976744186046512,12
2451,test,0.5416666666666666,8537
2455,test,0.7017543859649122,2429
2457,test,0.5833333333333334,11538
2460,test,0.4,4798
2462,test,0.7,16411
2471,test,0.5121951219512195,1970
2472,test,0.5476190476190477,1464
2482,test,0.43137254901960786,2614
2488,test,0.4523809523809524,15357
2492,test,0.6176470588235294,694
2495,test,0.43478260869565216,3471
2496,test,0.5,1455
2502,test,0.38461538461538464,1151
2508,test,0.6521739130434783,937
2509,test,0.5178571428571429,1429
2511,test,0.7058823529411765,5352
2516,test,0.42857142857142855,2067
2524,test,0.38571428571428573,433
2526,test,0.7636363636363637,4041
2529,test,0.9545454545454546,10159
2538,test,0.52,1460
2539,test,0.4782608695652174,946
2558,test,0.7368421052631579,746
2560,test,1.0,2559
2563,test,0.4827586206896552,6853
2578,test,0.3617021276595745,3264
2581,test,0.4642857142857143,903
2585,test,0.696969696969697,10910
2588,test,0.5483870967741935,236
2592,test,0.5833333333333334,677
2594,test,0.38,13560
2597,test,0.3673469387755102,11006
2605,test,0.6428571428571429,8724
2613,test,0.6551724137931034,3486
2620,test,0.3111111111111111,3417
2628,test,0.39285714285714285,1219
2646,test,0.5555555555555556,3071
2649,test,0.6206896551724138,3993
2651,test,0.4222222222222222,8061
2652,test,0.5384615384615384,2235
2654,test,0.9523809523809523,2655
2658,test,1.0,2655
2662,test,0.5652173913043478,15179
2665,test,0.7222222222222222,6054
2669,test,0.3157894736842105,9094
2675,test,0.4166666666666667,2536
2687,test,0.7358490566037735,13049
2690,test,0.2894736842105263,11322
2691,test,0.7222222222222222,13171
2692,test,0.625,5249
2693,test,0.8125,5478
2695,test,0.6111111111111112,5066
2697,test,0.4878048780487805,5013
2698,test,0.7272727272727273,7684
2711,test,0.41025641025641024,15767
2717,test,0.34285714285714286,14523
2726,test,0.7222222222222222,9001
2728,test,0.8043478260869565,2722
2736,test,0.7083333333333334,2722
2740,test,0.9024390243902439,2747
2741,test,0.85,2823
2742,test,0.4782608695652174,5066
2744,test,0.875,2483
2748,test,0.8095238095238095,2424
2751,test,0.9285714285714286,2747
2762,test,0.42424242424242425,1703
2770,test,0.8518518518518519,2753
2772,test,0.4411764705882353,8081
2775,test,0.5151515151515151,5249
2787,test,0.2777777777777778,1151
2793,test,0.9743589743589743,2841
2796,test,0.7674418604651163,2795
2803,test,0.5135135135135135,7969
2806,test,0.6285714285714286,2807
2809,test,0.9375,7114
2827,test,0.5,1815
2835,test,0.43333333333333335,2655
2836,test,0.3076923076923077,8972
2855,test,0.5925925925925926,5292
2859,test,0.9,15234
2862,test,0.6904761904761905,1796
2865,test,0.6470588235294118,5528
2866,test,0.5882352941176471,1835
2873,test,0.7435897435897436,2822
2877,test,0.5263157894736842,962
2880,test,0.7,7118
2888,test,0.6428571428571429,15201
2890,test,0.29310344827586204,13561
2896,test,0.7073170731707317,2901
2902,test,0.7837837837837838,3004
2908,test,0.3793103448275862,3729
2913,test,0.4090909090909091,9161
2920,test,0.7777777777777778,13229
2931,test,0.7142857142857143,5914
2934,test,0.375,13044
2939,test,0.52,2940
2943,test,0.5925925925925926,4965
2947,test,0.4,13496
2948,test,0.34146341463414637,4256
2950,test,0.8125,2951
2952,test,0.7045454545454546,15081
2958,test,0.7272727272727273,2903
2961,test,0.5535714285714286,7698
2963,test,0.6666666666666666,13298
2968,test,0.6,2978
2969,test,0.3333333333333333,15693
2970,test,0.5862068965517241,2870
2971,test,0.2978723404255319,2377
2980,test,0.7045454545454546,15565
2981,test,0.6,1617
2983,test,1.0,14322
2988,test,0.6666666666666666,9356
2989,test,0.782608695652174,3374
2994,test,0.5294117647058824,2993
3015,test,0.8571428571428571,2413
3027,test,0.7073170731707317,10578
3031,test,0.3225806451612903,5547
3037,test,0.4838709677419355,4077
3040,test,0.6607142857142857,272
3042,test,0.8333333333333334,511
3048,test,0.37037037037037035,3778
3056,test,0.9411764705882353,9497
3057,test,0.6341463414634146,2185
3063,test,0.7358490566037735,16288
3067,test,0.7321428571428571,2567
3078,test,0.5,1098
3079,test,0.7391304347826086,6016
3087,test,0.6333333333333333,3110
3098,test,1.0,2140
3111,test,0.7297297297297297,4692
3115,test,0.6111111111111112,4686
3117,test,0.7631578947368421,712
3121,test,0.29333333333333333,8029
3124,test,0.6764705882352942,3108
3126,test,0.8108108108108109,7139
3128,test,0.42105263157894735,68
3135,test,0.5757575757575758,3988
3141,test,0.28,814
3156,test,0.8064516129032258,3160
3170,test,0.5263157894736842,9032
3184,test,0.5,520
3185,test,0.9361702127659575,603
3202,test,0.6285714285714286,3438
3208,test,0.3333333333333333,2114
3226,test,0.3448275862068966,899
3233,test,0.5918367346938775,301
3240,test,0.9818181818181818,3193
3242,test,0.7222222222222222,16423
3252,test,0.5625,1641
3260,test,0.8823529411764706,4582
3265,test,0.3333333333333333,5594
3273,test,0.5454545454545454,423
3275,test,0.9333333333333333,5429
3280,test,0.6296296296296297,1672
3285,test,0.4375,1062
3295,test,0.38235294117647056,7206
3297,test,0.5652173913043478,786
3299,test,0.4666666666666667,1784
3300,test,0.3888888888888889,1073
3308,test,0.4,12941
3310,test,0.5161290322580645,8379
3311,test,0.6060606060606061,3144
3316,test,0.75,11345
3321,test,0.575,3322
3329,test,0.6875,6909
3330,test,0.6333333333333333,5559
3331,test,0.4411764705882353,3636
3334,test,0.6428571428571429,2295
3341,test,0.575,9713
3355,test,0.7435897435897436,3322
3357,test,0.7560975609756098,3358
3378,test,0.4230769230769231,3096
3384,test,0.7073170731707317,3387
3392,test,0.3939393939393939,2937
3393,test,0.4528301886792453,871
3399,test,0.36363636363636365,1135
3405,test,0.5,283
3406,test,0.5405405405405406,3570
3435,test,0.3181818181818182,889
3444,test,0.5588235294117647,13809
3446,test,0.6222222222222222,11241
3461,test,0.4222222222222222,8027
3472,test,0.7222222222222222,6623
3480,test,0.5833333333333334,10631
3490,test,0.48717948717948717,5291
3494,test,0.42857142857142855,8782
3498,test,0.38235294117647056,5066
3508,test,0.4074074074074074,5555
3510,test,0.4864864864864865,5244
3514,test,0.2903225806451613,5073
3515,test,0.7105263157894737,2333
3528,test,0.96,3418
3530,test,0.5185185185185185,10620
3535,test,0.6388888888888888,1285
3541,test,0.72,3562
3546,test,0.5862068965517241,2302
3548,test,0.5,2362
3550,test,0.5,1334
3553,test,0.7666666666666667,596
3554,test,0.5714285714285714,1887
3555,test,0.6956521739130435,2694
3564,test,0.7073170731707317,13294
3566,test,0.6923076923076923,13286
3568,test,0.7272727272727273,3573
3576,test,0.7222222222222222,8215
3590,test,1.0,4269
3591,test,0.6222222222222222,13240
3596,test,0.375,1023
3599,test,0.851063829787234,2454
3605,test,0.6041666666666666,9405
3610,test,0.6388888888888888,12587
3613,test,0.5897435897435898,16427
3614,test,0.4074074074074074,8972
3623,test,0.2777777777777778,1879
3627,test,0.5882352941176471,4582
3629,test,0.3125,3304
3642,test,0.6428571428571429,15351
3646,test,0.65,14971
3656,test,0.8,3418
3657,test,0.5714285714285714,1451
3661,test,0.5166666666666667,258
3665,test,0.4642857142857143,3467
3666,test,0.765625,6850
3671,test,0.825,9547
3675,test,0.24,2461
3676,test,0.64,3469
3679,test,0.41935483870967744,3644
3682,test,0.4852941176470588,6213
3692,test,0.6829268292682927,3691
3700,test,0.36363636363636365,4025
3704,test,0.6333333333333333,1583
3713,test,0.5185185185185185,710
3715,test,0.36363636363636365,337
3717,test,0.43333333333333335,67
3726,test,0.5,8891
3731,test,0.7333333333333333,3875
3745,test,0.5555555555555556,8134
3747,test,0.3333333333333333,3420
3754,test,0.7297297297297297,5318
3765,test,0.3793103448275862,11044
3773,test,0.3055555555555556,15039
3775,test,0.43243243243243246,4788
3779,test,0.8181818181818182,11261
3788,test,0.4411764705882353,4077
3789,test,0.5116279069767442,13076
3794,test,0.41935483870967744,4281
3796,test,0.6097560975609756,5875
3797,test,0.75,1924
3799,test,0.5666666666666667,9676
3809,test,0.4,5344
3810,test,0.41025641025641024,7511
3813,test,0.3157894736842105,3829
3820,test,0.6041666666666666,2527
3827,test,0.40476190476190477,15374
3831,test,0.3023255813953488,8428
3835,test,0.972972972972973,3880
3838,test,0.6976744186046512,3839
3845,test,1.0,3326
3851,test,0.7727272727272727,3326
3856,test,0.796875,15381
3866,test,0.7142857142857143,15391
3870,test,0.7307692307692307,3847
3873,test,0.9761904761904762,3885
3877,test,0.6304347826086957,3860
3878,test,0.6181818181818182,3863
3895,test,0.75,3862
3898,test,0.3333333333333333,2719
3903,test,0.296875,8029
3907,test,0.30303030303030304,1836
3917,test,0.38181818181818183,5447
3918,test,0.38181818181818183,5447
3926,test,0.509090909090909,568
3943,test,0.7352941176470589,13223
3951,test,0.7380952380952381,3963
3953,test,1.0,3954
3965,test,0.2708333333333333,4698
3980,test,0.8333333333333334,782
3982,test,0.5588235294117647,3489
3983,test,0.7948717948717948,2916
3985,test,0.3076923076923077,10935
4005,test,0.8,4302
4006,test,0.5454545454545454,7378
4027,test,0.5757575757575758,10728
4028,test,0.5625,12892
4030,test,0.5142857142857142,3274
4033,test,0.5,701
4039,test,0.5254237288135594,4038
4045,test,0.6875,4037
4047,test,0.5365853658536586,8912
4050,test,0.717948717948718,6796
4053,test,0.7358490566037735,3742
4054,test,0.2727272727272727,11435
4055,test,0.5,15043
4057,test,0.48333333333333334,98
4080,test,1.0,2142
4087,test,0.4772727272727273,10576
4094,test,0.9655172413793104,4095
4117,test,0.8666666666666667,4095
4121,test,0.9545454545454546,462
4125,test,0.4,9306
4132,test,0.6710526315789473,4134
4133,test,0.5,14833
4139,test,0.32727272727272727,2276
4151,test,0.7575757575757576,4062
4190,test,0.7962962962962963,4191
4199,test,0.9761904761904762,4089
4208,test,0.38461538461538464,4209
4214,test,0.4838709677419355,6377
4219,test,0.7931034482758621,4871
4220,test,0.5172413793103449,14473
4225,test,0.7692307692307693,4221
4232,test,1.0,4514
4233,test,1.0,4514
4236,test,0.6333333333333333,4852
4254,test,0.4307692307692308,6724
4257,test,0.8076923076923077,3412
4258,test,1.0,4095
4264,test,0.5357142857142857,4281
4265,test,0.7142857142857143,4269
4273,test,0.7142857142857143,3837
4280,test,0.6363636363636364,4518
4287,test,0.6764705882352942,3728
4296,test,0.723404255319149,14178
4303,test,0.8421052631578947,4301
4311,test,0.5227272727272727,4325
4313,test,0.6585365853658537,4314
4330,test,0.7755102040816326,4329
4355,test,0.6862745098039216,613
4363,test,0.2661290322580645,7261
4403,test,0.5,1206
4414,test,0.47368421052631576,2180
4423,test,0.6666666666666666,4422
4438,test,0.813953488372093,10713
4456,test,0.36585365853658536,1209
4469,test,0.7674418604651163,4468
4472,test,0.39285714285714285,4808
4476,test,0.3953488372093023,5483
4478,test,0.45652173913043476,16147
4479,test,0.38461538461538464,896
4480,test,0.5517241379310345,9253
4494,test,0.6551724137931034,15696
4498,test,0.7407407407407407,792
4501,test,0.2608695652173913,3391
4507,test,0.4375,11483
4516,test,0.8125,4515
4520,test,1.0,15249
4523,test,0.46511627906976744,4522
4545,test,0.5208333333333334,4601
4547,test,0.2608695652173913,7039
4564,test,0.8,4301
4565,test,0.7674418604651163,4302
4576,test,0.7714285714285715,4034
4578,test,0.7368421052631579,4580
4607,test,0.7894736842105263,11338
4612,test,0.5490196078431373,3927
4618,test,1.0,4617
4621,test,0.8235294117647058,13924
4623,test,0.6190476190476191,11339
4624,test,0.4666666666666667,4625
4641,test,0.7272727272727273,11722
4643,test,0.3870967741935484,15040
4647,test,0.40816326530612246,11371
4649,test,0.8461538461538461,4654
4657,test,0.7916666666666666,4648
4658,test,0.9411764705882353,4663
4660,test,0.9795918367346939,4666
4664,test,0.45161290322580644,2382
4667,test,0.803921568627451,4746
4668,test,0.9811320754716981,4665
4671,test,0.7636363636363637,4704
4676,test,0.7906976744186046,4428
4701,test,0.782608695652174,4427
4702,test,0.8181818181818182,4648
4703,test,0.8,4425
4706,test,0.8620689655172413,4896
4709,test,0.5882352941176471,4896
4712,test,0.43478260869565216,4717
4723,test,0.6818181818181818,4724
4725,test,0.6956521739130435,4747
4736,test,0.8666666666666667,4737
4738,test,0.525,973
4744,test,0.75,15422
4750,test,0.7391304347826086,4477
4754,test,0.3829787234042553,4619
4769,test,0.5714285714285714,4766
4772,test,0.3939393939393939,7139
4785,test,0.5,2648
4786,test,0.65625,4755
4787,test,0.5,5239
4789,test,0.6666666666666666,4788
4796,test,0.631578947368421,4526
4807,test,0.5102040816326531,746
4809,test,0.3333333333333333,11730
4810,test,0.7291666666666666,4811
4829,test,0.6060606060606061,8486
4844,test,0.25,5588
4848,test,0.2857142857142857,3830
4894,test,0.8181818181818182,4912
4898,test,0.7647058823529411,4917
4899,test,0.5333333333333333,4720
4910,test,0.7708333333333334,4912
4913,test,0.7,4912
4914,test,0.5178571428571429,1848
4918,test,0.36,53
4922,test,0.36666666666666664,2249
4931,test,0.7222222222222222,4930
4940,test,0.6216216216216216,4778
4946,test,0.625,15789
4951,test,0.46153846153846156,13826
4953,test,0.6938775510204082,4952
4959,test,0.6578947368421053,15789
4960,test,0.5476190476190477,15789
4963,test,0.423728813559322,2183
4973,test,0.725,8488
4976,test,0.6538461538461539,8410
4977,test,0.5945945945945946,10576
4990,test,0.3448275862068966,5248
4997,test,0.7608695652173914,4999
4998,test,0.725,3332
5001,test,0.5208333333333334,5064
5005,test,0.4375,236
5006,test,0.5409836065573771,2125
5008,test,0.7727272727272727,5007
5017,test,0.32,9564
5018,test,0.43478260869565216,2054
5026,test,0.7608695652173914,15227
5027,test,0.7804878048780488,2556
5030,test,0.7857142857142857,5031
5036,test,0.3235294117647059,1824
5038,test,0.5789473684210527,4811
5040,test,0.45652173913043476,660
5041,test,0.6785714285714286,4012
5048,test,0.5675675675675675,9331
5057,test,0.42105263157894735,6671
5063,test,0.4,3004
5068,test,0.6785714285714286,5067
5078,test,0.3584905660377358,13485
5088,test,0.6486486486486487,811
5089,test,0.5121951219512195,9800
5090,test,0.45614035087719296,5840
5094,test,0.3561643835616438,15946
5099,test,0.9558823529411765,5467
5102,test,0.6944444444444444,5870
5104,test,0.8421052631578947,5107
5105,test,0.725,5108
5122,test,0.5,3979
5132,test,0.3157894736842105,862
5137,test,0.5238095238095238,5547
5139,test,0.34615384615384615,567
5141,test,0.5172413793103449,6306
5159,test,0.37142857142857144,16431
5164,test,0.7647058823529411,5586
5165,test,0.82,5586
5179,test,0.5952380952380952,5212
5185,test,0.9736842105263158,5181
5190,test,0.8043478260869565,5191
5196,test,0.9772727272727273,5451
5209,test,0.37037037037037035,1081
5211,test,0.6739130434782609,5180
5220,test,0.7241379310344828,5213
5223,test,0.7,5221
5224,test,0.5217391304347826,3978
5225,test,0.6285714285714286,1932
5226,test,0.6875,5049
5228,test,0.5294117647058824,797
5232,test,0.7101449275362319,1505
5234,test,0.6764705882352942,5230
5235,test,0.6285714285714286,14838
5253,test,0.59375,12736
5257,test,0.24324324324324326,5067
5263,test,0.782608695652174,7904
5268,test,0.6153846153846154,2330
5276,test,0.5714285714285714,5275
5277,test,0.6097560975609756,13287
5282,test,0.6,10595
5288,test,0.5,1721
5303,test,0.5862068965517241,1890
5317,test,0.35555555555555557,5935
5325,test,0.8863636363636364,5316
5327,test,0.7868852459016393,7930
5340,test,0.6,210
5346,test,0.625,5347
5351,test,0.7368421052631579,5353
5356,test,0.30927835051546393,8641
5371,test,0.6944444444444444,10169
5372,test,0.675,5728
5379,test,0.7317073170731707,11338
5382,test,0.6382978723404256,5391
5384,test,0.75,5383
5392,test,0.85,5391
5393,test,0.8478260869565217,5394
5403,test,0.7586206896551724,3271
5412,test,0.75,15584
5413,test,0.8947368421052632,5108
5419,test,0.43478260869565216,5240
5424,test,0.6666666666666666,15426
5425,test,0.6666666666666666,1932
5427,test,0.6666666666666666,5426
5430,test,0.4666666666666667,459
5434,test,0.2553191489361702,11756
5440,test,0.7647058823529411,5466
5441,test,0.6363636363636364,11881
5443,test,0.6896551724137931,5439
5455,test,0.45454545454545453,11154
5473,test,0.43478260869565216,7761
5475,test,0.92,5343
5482,test,0.4230769230769231,1889
5501,test,1.0,5500
5510,test,0.6363636363636364,10425
5517,test,0.6428571428571429,6252
5522,test,0.47619047619047616,3586
5523,test,0.6206896551724138,15293
5526,test,0.7547169811320755,5203
5535,test,0.5909090909090909,15143
5546,test,0.6875,5865
5553,test,0.5238095238095238,7132
5564,test,0.8571428571428571,5565
5572,test,0.5862068965517241,1821
5576,test,0.41379310344827586,6122
5578,test,0.3939393939393939,15418
5579,test,0.41935483870967744,4156
5591,test,0.7142857142857143,5589
5598,test,0.7241379310344828,5602
5607,test,0.7142857142857143,6424
5630,test,0.5957446808510638,8726
5634,test,0.5660377358490566,5636
5638,test,0.5918367346938775,5692
5642,test,0.7142857142857143,710
5650,test,0.9142857142857143,5652
5651,test,1.0,5652
5656,test,0.6896551724137931,15456
5666,test,0.5111111111111111,3545
5670,test,0.6739130434782609,5672
5680,test,0.8125,5679
5687,test,0.8103448275862069,5681
5688,test,0.7704918032786885,5683
5691,test,0.6756756756756757,4034
5694,test,0.8545454545454545,5681
5706,test,0.6857142857142857,5710
5707,test,0.4318181818181818,4229
5709,test,0.6857142857142857,5714
5711,test,0.6944444444444444,5714
5718,test,0.6363636363636364,5717
5720,test,0.675,5719
5722,test,0.6285714285714286,6164
5723,test,0.8571428571428571,5500
5735,test,0.5,5738
5736,test,0.5581395348837209,5739
5740,test,0.5245901639344263,5203
5753,test,0.29411764705882354,2099
5755,test,0.48,3362
5760,test,0.375,1601
5766,test,0.43333333333333335,67
5772,test,0.7241379310344828,979
5773,test,0.5151515151515151,6665
5781,test,0.4117647058823529,6466
5784,test,0.5161290322580645,3422
5785,test,0.4166666666666667,4077
5786,test,0.4375,10901
5794,test,0.4444444444444444,3097
5813,test,0.6,10916
5814,test,0.7,11750
5816,test,0.5,2879
5825,test,0.5263157894736842,4191
5828,test,0.3333333333333333,1492
5829,test,0.42424242424242425,7775
5831,test,0.6785714285714286,5830
5834,test,0.3492063492063492,5833
5837,test,0.8043478260869565,5835
5843,test,0.8571428571428571,5844
5852,test,0.8695652173913043,5856
5862,test,0.9565217391304348,5859
5869,test,0.5483870967741935,5492
5874,test,0.8070175438596491,3396
5876,test,0.2692307692307692,11937
5878,test,0.9024390243902439,5899
5888,test,0.5641025641025641,15755
5891,test,0.7272727272727273,5031
5892,test,0.6097560975609756,5889
5902,test,0.8636363636363636,5849
5903,test,0.5151515151515151,3108
5904,test,0.47368421052631576,8122
5915,test,0.5454545454545454,5908
5927,test,0.6417910447761194,2570
5928,test,0.7735849056603774,6147
5931,test,0.6136363636363636,7851
5943,test,0.3617021276595745,5925
5951,test,0.6829268292682927,13924
5955,test,0.6875,2014
5967,test,0.94,5982
5971,test,0.6808510638297872,5988
5975,test,0.7090909090909091,5976
5977,test,0.7777777777777778,6242
5989,test,0.9361702127659575,5976
5993,test,0.40540540540540543,2683
6004,test,0.8285714285714286,12014
6015,test,0.6551724137931034,3804
6028,test,0.8,6025
6032,test,0.6428571428571429,6031
6042,test,0.5208333333333334,4302
6051,test,0.5161290322580645,5602
6060,test,0.7384615384615385,6059
6063,test,0.6086956521739131,15143
6069,test,0.775,6070
6078,test,0.375,8776
6082,test,0.34545454545454546,8849
6104,test,0.55,6329
6106,test,0.6774193548387096,8307
6108,test,0.36363636363636365,533
6117,test,0.45614035087719296,1767
6124,test,0.5581395348837209,3123
6130,test,0.5964912280701754,6125
6139,test,0.8135593220338984,6138
6143,test,0.7352941176470589,16211
6154,test,0.5409836065573771,6153
6158,test,0.7818181818181819,6148
6161,test,0.7735849056603774,6159
6170,test,0.3508771929824561,15228
6178,test,1.0,3092
6182,test,0.7346938775510204,622
6190,test,0.5,4191
6197,test,0.6363636363636364,14296
6204,test,0.5,7954
6205,test,0.4583333333333333,6198
6208,test,0.6097560975609756,2181
6220,test,0.8260869565217391,6228
6225,test,0.8478260869565217,6228
6226,test,0.8367346938775511,6218
6227,test,0.8181818181818182,6219
6230,test,0.78,6228
6233,test,0.7446808510638298,6219
6234,test,0.7692307692307693,6218
6235,test,0.6981132075471698,658
6243,test,0.8,6252
6247,test,0.5641025641025641,16415
6255,test,0.8541666666666666,6218
6267,test,0.4339622641509434,6516
6269,test,0.6216216216216216,6266
6273,test,0.7027027027027027,5947
6277,test,0.45161290322580644,1045
6279,test,0.40816326530612246,6308
6288,test,0.6666666666666666,6290
6301,test,0.3333333333333333,10118
6304,test,0.3888888888888889,12927
6305,test,0.3888888888888889,3306
6312,test,0.8378378378378378,6313
6314,test,0.7555555555555555,15479
6326,test,0.4523809523809524,6276
6327,test,0.4864864864864865,2242
6328,test,0.7959183673469388,4705
6333,test,0.6666666666666666,6356
6334,test,0.8372093023255814,6356
6339,test,0.7857142857142857,6356
6348,test,0.8125,6359
6349,test,0.7567567567567568,6350
6351,test,0.7111111111111111,6352
6358,test,0.8378378378378378,6350
6363,test,0.6111111111111112,6364
6372,test,0.7083333333333334,6850
6373,test,0.8115942028985508,6850
6381,test,0.8666666666666667,6380
6383,test,0.9210526315789473,6408
6385,test,0.7647058823529411,6386
6391,test,0.7906976744186046,6443
6394,test,0.6153846153846154,6419
6414,test,0.75,6409
6420,test,0.6888888888888889,6408
6425,test,0.6875,6384
6426,test,0.75,6424
6428,test,0.9285714285714286,6423
6436,test,0.5416666666666666,7047
6438,test,0.5394736842105263,14298
6439,test,0.38095238095238093,3586
6441,test,0.7317073170731707,6402
6446,test,0.66,6447
6449,test,0.7045454545454546,6448
6454,test,0.7592592592592593,6074
6464,test,0.26865671641791045,6967
6467,test,0.3783783783783784,3436
6469,test,0.6428571428571429,3622
6474,test,0.38235294117647056,4077
6477,test,0.6216216216216216,5415
6482,test,0.41379310344827586,1429
6492,test,0.5535714285714286,8669
6497,test,0.6216216216216216,14624
6512,test,0.5333333333333333,5421
6518,test,0.6595744680851063,3003
6522,test,0.4107142857142857,6829
6524,test,0.6666666666666666,4375
6535,test,0.8125,6194
6544,test,0.6571428571428571,7083
6561,test,0.9215686274509803,6560
6583,test,0.5714285714285714,6899
6589,test,0.7307692307692307,6584
6590,test,0.5483870967741935,9901
6593,test,1.0,15517
6610,test,0.6666666666666666,7528
6613,test,0.59375,3718
6614,test,0.7,2200
6617,test,0.7777777777777778,6616
6625,test,0.5,890
6626,test,0.32432432432432434,9737
6630,test,0.3148148148148148,466
6633,test,0.5423728813559322,15621
6636,test,0.7222222222222222,6637
6644,test,0.7213114754098361,725
6648,test,0.6944444444444444,6649
6650,test,0.8253968253968254,7167
6651,test,0.8082191780821918,6659
6655,test,0.78125,7167
6656,test,0.875,7167
6658,test,0.8235294117647058,6659
6661,test,0.7857142857142857,6902
6662,test,0.40425531914893614,93
6670,test,0.23529411764705882,7153
6682,test,0.7073170731707317,6678
6687,test,0.7222222222222222,2696
6691,test,0.7105263157894737,2696
6694,test,0.7692307692307693,6721
6695,test,0.8333333333333334,6719
6698,test,0.5333333333333333,6713
6704,test,0.625,6706
6705,test,0.6666666666666666,6710
6711,test,0.5116279069767442,2696
6716,test,0.6,6678
6718,test,0.6842105263157895,2316
6720,test,0.825,6696
6723,test,0.7777777777777778,6722
6726,test,0.4230769230769231,4011
6741,test,0.7297297297297297,3456
6745,test,0.6829268292682927,6783
6750,test,0.9807692307692307,6751
6753,test,0.7419354838709677,6751
6759,test,0.7358490566037735,6756
6760,test,0.8541666666666666,6771
6768,test,0.8571428571428571,6764
6770,test,0.7843137254901961,6756
6772,test,0.8,6773
6778,test,0.6481481481481481,6771
6798,test,0.6071428571428571,1110
6800,test,0.8,6795
6802,test,0.41935483870967744,1783
6820,test,0.7804878048780488,6819
6821,test,0.5434782608695652,6834
6825,test,0.55,5103
6826,test,0.8214285714285714,789
6830,test,0.7142857142857143,6831
6836,test,0.2465753424657534,647
6837,test,0.8064516129032258,11058
6846,test,0.5294117647058824,776
6849,test,0.3617021276595745,6619
6851,test,0.7297297297297297,3543
6858,test,0.6923076923076923,6857
6863,test,0.5714285714285714,6862
6880,test,0.47368421052631576,8299
6896,test,0.6216216216216216,15508
6901,test,0.43333333333333335,2469
6907,test,0.6774193548387096,11480
6911,test,0.3541666666666667,5552
6926,test,0.7692307692307693,6921
6930,test,0.7441860465116279,6929
6941,test,0.2619047619047619,15417
6942,test,0.7,6947
6955,test,0.32,917
6956,test,0.717391304347826,7817
6958,test,0.7272727272727273,6957
6963,test,0.8372093023255814,6605
6975,test,0.8043478260869565,6976
6983,test,0.8,6904
6985,test,0.8367346938775511,6904
6993,test,0.44,16098
6994,test,0.35135135135135137,5056
7002,test,0.6857142857142857,7008
7006,test,0.8484848484848485,7383
7009,test,0.7560975609756098,7010
7011,test,0.8076923076923077,7391
7017,test,0.782608695652174,7065
7021,test,0.64,7019
7022,test,0.5925925925925926,7072
7037,test,0.7857142857142857,7043
7040,test,0.3333333333333333,6437
7055,test,0.36,7069
7066,test,0.7209302325581395,7010
7074,test,0.48,1049
7078,test,0.7045454545454546,7019
7081,test,0.43636363636363634,11351
7082,test,0.5714285714285714,6727
7084,test,0.5263157894736842,2279
7087,test,0.35135135135135137,7157
7091,test,0.7297297297297297,6510
7101,test,0.45161290322580644,6057
7102,test,0.38461538461538464,1511
7103,test,0.3695652173913043,13966
7116,test,0.5555555555555556,7020
7122,test,0.9629629629629629,4449
7129,test,1.0,15567
7134,test,1.0,7135
7141,test,0.3142857142857143,1426
7149,test,0.5151515151515151,6608
7156,test,0.6206896551724138,7157
7161,test,0.5,6852
7222,test,0.4264705882352941,7220
7239,test,0.6774193548387096,7370
7240,test,0.42105263157894735,7371
7250,test,0.6551724137931034,7371
7251,test,0.7241379310344828,7371
7257,test,0.5428571428571428,7259
7265,test,0.4,8081
7266,test,0.34782608695652173,1691
7268,test,0.5555555555555556,7269
7272,test,0.4666666666666667,1890
7274,test,0.8732394366197183,1407
7281,test,0.8372093023255814,7285
7283,test,0.8723404255319149,7183
7297,test,0.8695652173913043,7187
7301,test,0.4222222222222222,12905
7302,test,0.6585365853658537,5950
7306,test,0.5526315789473685,6146
7318,test,0.6904761904761905,7316
7322,test,0.8,7307
7328,test,0.7894736842105263,2470
7331,test,0.5609756097560976,5401
7333,test,0.42424242424242425,8776
7341,test,0.6458333333333334,7338
7356,test,0.4482758620689655,8669
7362,test,0.4666666666666667,1098
7364,test,0.35,10024
7367,test,0.5714285714285714,7366
7374,test,0.6774193548387096,11499
7379,test,0.34782608695652173,3875
7385,test,0.6551724137931034,7390
7386,test,0.6333333333333333,7390
7392,test,0.7666666666666667,7012
7400,test,0.45161290322580644,13340
7404,test,0.7692307692307693,7403
7407,test,0.2926829268292683,7403
7409,test,0.4444444444444444,7403
7412,test,0.6190476190476191,10219
7413,test,0.7857142857142857,7414
7420,test,0.5952380952380952,7418
7433,test,0.7575757575757576,12790
7439,test,0.6097560975609756,15361
7441,test,0.5,2780
7445,test,0.38636363636363635,7145
7446,test,0.36,15082
7455,test,0.5333333333333333,4496
7465,test,0.3611111111111111,1783
7474,test,0.5892857142857143,7472
7487,test,0.7073170731707317,7316
7490,test,0.6511627906976745,7492
7491,test,0.7222222222222222,12678
7509,test,0.6046511627906976,7505
7510,test,0.625,7513
7514,test,0.6363636363636364,7512
7518,test,0.5555555555555556,7506
7519,test,0.47368421052631576,7515
7525,test,0.47058823529411764,3990
7529,test,0.6153846153846154,6435
7531,test,0.4318181818181818,15628
