ligand_id,role,cluster_id,row_index
16379,train,16378,12554
16380,train,16377,12555
16381,train,16377,12556
16382,train,16377,12557
16385,train,16385,12558
16386,train,3097,12559
16387,train,16387,12560
16388,train,16387,12561
16393,train,16393,12562
16395,train,16395,12563
16399,train,16399,12565
16400,train,142,12566
16402,train,734,12567
16403,train,16403,12568
16406,train,16406,12571
16407,train,16406,12572
16409,train,108,12574
16410,train,16410,12575
16412,train,16412,12577
16416,train,16416,12581
16417,train,16417,12582
16419,train,1189,12584
16420,train,15135,12585
16421,train,2025,12586
16422,train,16422,12587
16423,train,3242,12588
16424,train,16424,12589
16425,train,16425,12590
16430,train,125,12593
16431,train,16431,12594
16435,train,16435,12597
16437,train,16437,12598
16440,train,16440,12601
16441,train,3536,12602
16442,train,15241,12603
16443,train,16443,12604
16445,train,5607,12606
16446,train,5658,12607
16449,train,16449,12610
16451,train,6271,12611
16452,train,6367,12612
16453,train,6404,12613
16454,train,16406,12614
16455,train,13206,12615
16457,train,2895,12617
16461,train,16461,12620
16462,train,7769,12621
16463,train,7732,12622
16464,train,16406,12623
16468,train,16468,12626
16469,train,3894,12627
16471,train,13206,12629
16476,train,9883,12633
16477,train,4168,12634
16478,train,3302,12635
16481,train,5965,12637
16483,train,16483,12639
16491,train,10938,12644
16492,train,746,12645
16493,train,9435,12646
16495,train,2735,12648
16498,train,16498,12650
6,calibration,6,5
28,calibration,28,25
30,calibration,30,27
34,calibration,30,31
36,calibration,30,33
50,calibration,50,46
51,calibration,51,47
67,calibration,67,62
78,calibration,78,73
84,calibration,84,79
93,calibration,93,86
95,calibration,95,88
97,calibration,97,90
101,calibration,101,93
128,calibration,128,115
134,calibration,134,119
138,calibration,138,122
139,calibration,139,123
165,calibration,78,144
170,calibration,170,146
196,calibration,196,159
197,calibration,197,160
200,calibration,200,161
210,calibration,210,169
215,calibration,215,172
218,calibration,218,175
231,calibration,231,185
248,calibration,248,196
250,calibration,248,198
269,calibration,269,214
279,calibration,279,222
294,calibration,139,232
324,calibration,324,251
332,calibration,332,256
337,calibration,337,261
358,calibration,358,275
361,calibration,196,278
364,calibration,364,281
370,calibration,370,285
394,calibration,218,303
403,calibration,403,312
408,calibration,408,317
415,calibration,415,322
417,calibration,417,324
423,calibration,423,329
424,calibration,134,330
425,calibration,134,331
432,calibration,432,337
434,calibration,128,339
437,calibration,196,341
438,calibration,438,342
468,calibration,468,361
475,calibration,475,368
477,calibration,477,370
478,calibration,478,371
482,calibration,482,375
483,calibration,170,376
489,calibration,489,380
496,calibration,496,387
500,calibration,500,391
507,calibration,507,396
510,calibration,510,399
523,calibration,523,409
574,calibration,574,443
587,calibration,587,450
594,calibration,67,455
597,calibration,200,458
602,calibration,170,463
604,calibration,200,465
615,calibration,615,474
619,calibration,619,478
624,calibration,624,483
630,calibration,630,488
646,calibration,337,499
647,calibration,647,500
670,calibration,670,515
677,calibration,677,520
679,calibration,196,522
680,calibration,680,523
690,calibration,690,532
699,calibration,699,539
703,calibration,703,543
705,calibration,170,545
707,calibration,707,547
725,calibration,725,560
751,calibration,751,577
753,calibration,200,579
759,calibration,759,584
761,calibration,761,585
804,calibration,804,620
810,calibration,810,625
812,calibration,812,627
823,calibration,823,637
827,calibration,827,639
836,calibration,836,648
848,calibration,848,659
858,calibration,858,667
868,calibration,868,676
874,calibration,874,680
875,calibration,875,681
884,calibration,884,688
891,calibration,891,694
902,calibration,902,703
903,calibration,50,704
911,calibration,911,711
932,calibration,932,729
944,calibration,944,737
945,calibration,944,738
957,calibration,957,749
959,calibration,957,751
973,calibration,973,764
985,calibration,985,775
989,calibration,989,779
990,calibration,990,780
998,calibration,998,785
1017,calibration,1017,801
1025,calibration,1025,807
1032,calibration,1032,814
1042,calibration,1042,824
1048,calibration,1048,829
1051,calibration,1051,832
1068,calibration,1068,847
1072,calibration,1072,851
1101,calibration,1101,879
1106,calibration,1106,883
1120,calibration,1120,896
1132,calibration,1132,908
1135,calibration,1135,911
1157,calibration,1157,928
1161,calibration,1161,931
1174,calibration,1174,943
1176,calibration,1176,945
1195,calibration,1195,962
1204,calibration,1204,967
1212,calibration,1212,975
1217,calibration,1217,980
1221,calibration,139,984
1236,calibration,1217,996
1238,calibration,1238,997
1243,calibration,1243,1002
1247,calibration,1032,1006
1252,calibration,1252,1011
1262,calibration,1262,1021
1266,calibration,1266,1024
1271,calibration,1271,1028
1273,calibration,1273,1030
1279,calibration,1279,1035
1281,calibration,1281,1037
1287,calibration,1287,1043
1297,calibration,1297,1050
1298,calibration,1297,1051
1300,calibration,1300,1053
1304,calibration,1304,1057
1307,calibration,1307,1060
1310,calibration,1310,1063
1314,calibration,1314,1067
1316,calibration,1316,1069
1317,calibration,1316,1070
1329,calibration,1329,1081
1340,calibration,1340,1092
1349,calibration,1349,1101
1355,calibration,1355,1106
1368,calibration,1368,1117
1370,calibration,1370,1119
1371,calibration,1297,1120
1377,calibration,1377,1124
1379,calibration,128,1126
1380,calibration,1380,1127
1390,calibration,1390,1136
1395,calibration,423,1141
1399,calibration,1399,1145
1413,calibration,1413,1157
1415,calibration,134,1158
1423,calibration,1423,1165
1428,calibration,810,1170
1437,calibration,28,1179
1440,calibration,200,1182
1445,calibration,30,1187
1448,calibration,28,1190
1454,calibration,1454,1196
1460,calibration,1460,1202
1478,calibration,1478,1217
1481,calibration,1481,1220
1485,calibration,1485,1224
1496,calibration,1297,1234
1502,calibration,1502,1240
1504,calibration,1504,1241
1513,calibration,1513,1247
1518,calibration,28,1251
1521,calibration,1521,1254
1531,calibration,1531,1262
1534,calibration,1534,1265
1538,calibration,1538,1268
1545,calibration,1545,1274
1547,calibration,1460,1276
1554,calibration,1554,1283
1558,calibration,196,1286
1573,calibration,1573,1298
1583,calibration,210,1306
1588,calibration,1588,1310
1592,calibration,1592,1314
1593,calibration,1593,1315
1601,calibration,1601,1323
1606,calibration,1606,1326
1617,calibration,957,1336
1633,calibration,1633,1347
1642,calibration,1642,1353
1651,calibration,1460,1361
1653,calibration,1653,1362
1655,calibration,1655,1364
1659,calibration,218,1367
1660,calibration,1660,1368
1672,calibration,1672,1380
1676,calibration,1676,1384
1678,calibration,1678,1386
1699,calibration,1699,1404
1704,calibration,1704,1408
1726,calibration,1726,1429
1730,calibration,1730,1433
1733,calibration,1733,1436
1740,calibration,1740,1442
1748,calibration,1748,1449
1749,calibration,1749,1450
1762,calibration,1762,1462
1763,calibration,1762,1463
1764,calibration,1764,1464
1782,calibration,1782,1480
1788,calibration,1788,1486
1793,calibration,1793,1491
1802,calibration,1802,1500
1805,calibration,1805,1502
1814,calibration,1814,1510
1820,calibration,1820,1515
1824,calibration,1824,1519
1827,calibration,1827,1522
1833,calibration,1833,1526
1838,calibration,1838,1531
1849,calibration,1849,1541
1850,calibration,1849,1542
1851,calibration,1849,1543
1869,calibration,1869,1558
1881,calibration,1881,1570
1886,calibration,1886,1573
1887,calibration,1887,1574
1896,calibration,1849,1581
1900,calibration,1900,1584
1901,calibration,1901,1585
1906,calibration,1906,1589
1908,calibration,1908,1591
1932,calibration,1932,1612
1933,calibration,1933,1613
1934,calibration,1932,1614
1936,calibration,1936,1615
1950,calibration,1950,1628
1956,calibration,482,1634
1961,calibration,1961,1639
1966,calibration,1966,1644
1970,calibration,1970,1647
1974,calibration,1932,1650
1980,calibration,1980,1655
1990,calibration,1990,1664
1995,calibration,1995,1668
1998,calibration,1998,1671
2006,calibration,2006,1676
2008,calibration,2008,1678
2009,calibration,1300,1679
2015,calibration,196,1685
2017,calibration,2017,1687
2060,calibration,2060,1720
2061,calibration,2061,1721
2062,calibration,2062,1722
2071,calibration,2071,1731
2078,calibration,1300,1736
2084,calibration,2084,1742
2085,calibration,2085,1743
2090,calibration,1932,1748
2102,calibration,2102,1755
2103,calibration,1805,1756
2104,calibration,1805,1757
2105,calibration,2105,1758
2106,calibration,1805,1759
2107,calibration,2107,1760
2109,calibration,1217,1762
2111,calibration,2111,1764
2117,calibration,482,1769
2141,calibration,2141,1787
2146,calibration,2146,1792
2159,calibration,2159,1804
2200,calibration,1042,1839
2204,calibration,2204,1841
2205,calibration,2205,1842
2207,calibration,2207,1844
2211,calibration,2211,1848
2216,calibration,2216,1853
2242,calibration,2242,1875
2271,calibration,2271,1904
2276,calibration,2276,1908
2294,calibration,2294,1923
2304,calibration,475,1932
2307,calibration,2307,1935
2309,calibration,2309,1937
2316,calibration,2316,1944
2328,calibration,2328,1954
2336,calibration,2336,1962
2365,calibration,2365,1987
2370,calibration,2370,1992
2381,calibration,2381,2000
2392,calibration,2392,2007
2404,calibration,2316,2017
2408,calibration,2408,2020
2410,calibration,1271,2022
2416,calibration,1271,2027
2417,calibration,2417,2028
2419,calibration,2419,2030
2422,calibration,2422,2033
2426,calibration,50,2036
2440,calibration,2440,2049
2441,calibration,2441,2050
2446,calibration,1042,2055
2448,calibration,2448,2057
2450,calibration,2450,2059
2464,calibration,2464,2073
2465,calibration,2465,2074
2466,calibration,196,2075
2469,calibration,1157,2078
2477,calibration,2477,2086
2493,calibration,2493,2099
2496,calibration,2496,2102
2500,calibration,1730,2106
2504,calibration,2504,2110
2518,calibration,2518,2120
2531,calibration,2531,2131
2559,calibration,2559,2155
2560,calibration,2559,2156
2561,calibration,2559,2157
2562,calibration,2559,2158
2581,calibration,2581,2172
2592,calibration,1340,2181
2595,calibration,2595,2184
2601,calibration,2559,2189
2602,calibration,2559,2190
2604,calibration,2604,2192
2621,calibration,1672,2206
2622,calibration,2622,2207
2624,calibration,2624,2209
2651,calibration,1827,2231
2657,calibration,2657,2237
2675,calibration,2675,2253
2695,calibration,2695,2268
2696,calibration,2696,2269
2702,calibration,2702,2274
2709,calibration,210,2279
2715,calibration,2715,2284
2725,calibration,2725,2291
2732,calibration,2732,2298
2754,calibration,2754,2313
2759,calibration,2759,2318
2780,calibration,2780,2337
2784,calibration,269,2340
2786,calibration,2786,2341
2788,calibration,2788,2343
2790,calibration,2790,2345
2793,calibration,2793,2348
2801,calibration,2801,2355
2808,calibration,415,2361
2841,calibration,2793,2382
2842,calibration,1995,2383
2849,calibration,973,2386
2864,calibration,279,2400
2919,calibration,2919,2446
2925,calibration,2919,2452
2926,calibration,2919,2453
2927,calibration,2919,2454
2931,calibration,2931,2457
2935,calibration,2935,2461
2936,calibration,2936,2462
2943,calibration,2943,2468
2945,calibration,2945,2470
2946,calibration,2946,2471
2963,calibration,2963,2487
2966,calibration,2963,2490
2969,calibration,2969,2493
2981,calibration,957,2502
2983,calibration,2983,2503
2990,calibration,2990,2507
2995,calibration,2995,2512
2998,calibration,2998,2514
3007,calibration,1271,2521
3009,calibration,3009,2523
3019,calibration,973,2531
3020,calibration,973,2532
3046,calibration,3046,2556
3068,calibration,3068,2577
3069,calibration,3069,2578
3070,calibration,3069,2579
3078,calibration,3078,2585
3084,calibration,3084,2591
3085,calibration,3084,2592
3091,calibration,3091,2598
3096,calibration,3096,2603
3125,calibration,3125,2631
3130,calibration,3130,2636
3131,calibration,1454,2637
3136,calibration,218,2641
3149,calibration,2102,2650
3194,calibration,134,2688
3215,calibration,1730,2708
3224,calibration,3224,2713
3225,calibration,3225,2714
3241,calibration,3241,2728
3243,calibration,3243,2730
3247,calibration,3247,2734
3255,calibration,3255,2741
3264,calibration,3264,2749
3304,calibration,3304,2779
3325,calibration,3325,2798
3326,calibration,3325,2799
3329,calibration,3329,2802
3333,calibration,3333,2806
3340,calibration,1531,2813
3346,calibration,3325,2819
3358,calibration,3325,2827
3360,calibration,1504,2829
3361,calibration,3361,2830
3379,calibration,3379,2843
3383,calibration,973,2846
3389,calibration,3389,2852
3392,calibration,3392,2854
3393,calibration,3393,2855
3399,calibration,3399,2860
3412,calibration,3412,2872
3417,calibration,3417,2877
3424,calibration,3424,2884
3441,calibration,3441,2899
3445,calibration,3445,2902
3450,calibration,3450,2907
3461,calibration,3461,2917
3464,calibration,3464,2920
3465,calibration,3464,2921
3472,calibration,2919,2928
3481,calibration,3481,2937
3492,calibration,3492,2946
3500,calibration,1653,2954
3506,calibration,3506,2960
3508,calibration,3508,2961
3514,calibration,3514,2967
3521,calibration,3521,2974
3523,calibration,3523,2976
3537,calibration,3389,2988
3543,calibration,51,2993
3548,calibration,3548,2997
3556,calibration,1106,3005
3584,calibration,3247,3030
3586,calibration,3586,3031
3596,calibration,3596,3038
3605,calibration,3605,3045
3607,calibration,3607,3047
3611,calibration,3611,3050
3614,calibration,3614,3053
3619,calibration,3069,3056
3620,calibration,3069,3057
3629,calibration,3629,3063
3635,calibration,3635,3068
3671,calibration,248,3094
3683,calibration,3683,3106
3691,calibration,3691,3111
3692,calibration,3691,3112
3694,calibration,3694,3114
3699,calibration,3699,3118
3701,calibration,3701,3120
3704,calibration,210,3123
3721,calibration,3721,3138
3726,calibration,3726,3142
3729,calibration,3729,3145
3736,calibration,3736,3151
3738,calibration,3738,3153
3755,calibration,3755,3168
3763,calibration,3763,3176
3775,calibration,3775,3185
3776,calibration,848,3186
3787,calibration,3787,3196
3791,calibration,1174,3200
3792,calibration,3792,3201
3794,calibration,3794,3203
3795,calibration,3795,3204
3796,calibration,3796,3205
3802,calibration,3802,3210
3819,calibration,3819,3224
3824,calibration,3824,3229
3842,calibration,3325,3245
3844,calibration,3325,3247
3845,calibration,3325,3248
3846,calibration,3846,3249
3850,calibration,3325,3253
3851,calibration,3325,3254
3853,calibration,3853,3256
3854,calibration,3853,3257
3862,calibration,3325,3264
3863,calibration,3325,3265
3864,calibration,3325,3266
3865,calibration,3325,3267
3866,calibration,3325,3268
3867,calibration,3325,3269
3868,calibration,3325,3270
3869,calibration,3846,3271
3873,calibration,3325,3274
3878,calibration,3325,3278
3884,calibration,973,3283
3885,calibration,3325,3284
3886,calibration,3325,3285
3895,calibration,3325,3292
3911,calibration,3911,3308
3912,calibration,3912,3309
