ligand_id,role,cluster_id,row_index
9972,train,9938,8056
9973,train,9938,8057
9974,train,9938,8058
9975,train,9938,8059
9976,train,9938,8060
9977,train,9938,8061
9978,train,9932,8062
9979,train,1488,8063
9980,train,9639,8064
9982,train,830,8066
9983,train,1101,8067
9984,train,2489,8068
9985,train,2489,8069
9986,train,9986,8070
9987,train,4068,8071
9989,train,1742,8073
9990,train,173,8074
9991,train,173,8075
9992,train,173,8076
9993,train,173,8077
9996,train,9996,8078
9998,train,9998,8079
10000,train,1774,8080
10005,train,1774,8081
10009,train,6845,8082
10012,train,173,8083
10013,train,173,8084
10014,train,1774,8085
10022,train,1774,8086
10024,train,10024,8087
10032,train,173,8088
10034,train,9938,8089
10035,train,4068,8090
10036,train,4068,8091
10037,train,9938,8092
10038,train,9938,8093
10040,train,9938,8095
10042,train,9970,8097
10043,train,10043,8098
10044,train,4068,8099
10045,train,9938,8100
10046,train,10046,8101
10048,train,9938,8103
10049,train,2489,8104
10051,train,2489,8105
10052,train,2489,8106
10053,train,2489,8107
10057,train,5051,8109
10058,train,5051,8110
10059,train,5051,8111
10060,train,5051,8112
10061,train,5051,8113
10062,train,5051,8114
10063,train,5051,8115
10064,train,5051,8116
10068,train,3176,8120
10069,train,3176,8121
10070,train,3176,8122
10071,train,3176,8123
10072,train,3176,8124
10073,train,3176,8125
10074,train,3176,8126
10075,train,10075,8127
10076,train,3176,8128
10077,train,1742,8129
10080,train,4970,8131
10081,train,10081,8132
10083,train,6745,8133
10085,train,9057,8134
10086,train,9057,8135
10087,train,9057,8136
10088,train,9057,8137
10089,train,9057,8138
10090,train,10090,8139
10091,train,9057,8140
10092,train,10090,8141
10093,train,10090,8142
10094,train,9057,8143
10095,train,10095,8144
10096,train,10095,8145
10097,train,10090,8146
10098,train,9057,8147
10099,train,2224,8148
10102,train,10102,8149
10106,train,10106,8152
10107,train,10106,8153
10108,train,9938,8154
10112,train,10106,8155
10114,train,10114,8156
10115,train,10115,8157
10118,train,10118,8158
10121,train,524,8160
10122,train,7611,8161
10124,train,1997,8162
10125,train,10125,8163
10128,train,9664,8166
10131,train,5081,8167
10132,train,5081,8168
10133,train,4068,8169
10134,train,1671,8170
10135,train,4738,8171
10136,train,4980,8172
10137,train,4980,8173
10138,train,4980,8174
10139,train,4980,8175
10140,train,4980,8176
10141,train,4738,8177
10142,train,4738,8178
10143,train,10143,8179
10148,train,10143,8183
10149,train,10149,8184
10150,train,10150,8185
10154,train,10154,8187
10155,train,10154,8188
10157,train,10157,8189
10159,train,2529,8190
10160,train,2529,8191
10161,train,2529,8192
10174,train,10174,8200
10178,train,1672,8203
10179,train,1672,8204
10182,train,604,8207
10183,train,604,8208
10184,train,604,8209
10185,train,604,8210
10187,train,604,8211
10188,train,604,8212
10191,train,10191,8213
10193,train,8955,8214
10194,train,4787,8215
10195,train,10195,8216
10198,train,10198,8217
10200,train,10198,8218
10205,train,4810,8222
10206,train,10206,8223
10218,train,8080,8231
10219,train,7410,8232
10223,train,10223,8233
10227,train,7678,8234
10229,train,10229,8236
10235,train,658,8240
10236,train,2485,8241
10241,train,10241,8246
10250,train,10250,8250
10252,train,92,8251
10253,train,92,8252
10254,train,92,8253
10255,train,92,8254
10256,train,92,8255
10257,train,92,8256
10258,train,92,8257
10259,train,92,8258
10260,train,92,8259
10261,train,92,8260
10262,train,92,8261
10263,train,10263,8262
10264,train,10264,8263
10265,train,10265,8264
10267,train,10267,8265
10271,train,10271,8266
10279,train,10279,8273
10280,train,10279,8274
10281,train,4237,8275
10282,train,4237,8276
10283,train,4237,8277
10284,train,4237,8278
10285,train,4237,8279
10286,train,4237,8280
10287,train,4237,8281
10288,train,4237,8282
10289,train,5104,8283
10290,train,5104,8284
10291,train,774,8285
10292,train,5104,8286
10299,train,8849,8288
10300,train,8849,8289
10301,train,8849,8290
10302,train,8849,8291
10305,train,166,8292
10308,train,279,8293
10309,train,279,8294
10310,train,279,8295
10311,train,279,8296
10312,train,1522,8297
10313,train,1522,8298
10314,train,1522,8299
10315,train,1522,8300
10318,train,1522,8301
10319,train,1522,8302
10321,train,10321,8304
10323,train,10323,8306
10324,train,1671,8307
10325,train,1671,8308
10326,train,1671,8309
10327,train,1671,8310
10328,train,1671,8311
10329,train,1671,8312
10330,train,1671,8313
10331,train,1671,8314
10332,train,1671,8315
10334,train,1671,8316
10339,train,1626,8317
10342,train,10342,8318
10343,train,10343,8319
10347,train,9970,8321
10351,train,9938,8322
10360,train,6845,8324
10367,train,10367,8327
10372,train,2634,8331
10374,train,1522,8333
10379,train,10379,8336
10380,train,10380,8337
10381,train,10381,8338
10382,train,2017,8339
10383,train,10383,8340
10384,train,10384,8341
10385,train,1522,8342
10386,train,1522,8343
10387,train,1522,8344
10388,train,1522,8345
10392,train,1522,8346
10393,train,1522,8347
10394,train,8523,8348
10395,train,8523,8349
10396,train,8523,8350
10397,train,8523,8351
10398,train,8523,8352
10400,train,10400,8354
10411,train,10411,8360
10413,train,3247,8362
10415,train,22,8364
10417,train,10417,8366
10418,train,163,8367
10419,train,10419,8368
10425,train,2289,8370
10429,train,647,8372
10438,train,10438,8375
10439,train,10439,8376
10440,train,8523,8377
10441,train,8523,8378
10446,train,3550,8381
10447,train,10447,8382
10452,train,10452,8384
10453,train,6237,8385
10464,train,10464,8387
10471,train,10471,8393
10473,train,10075,8395
10474,train,10075,8396
10475,train,10075,8397
10476,train,2390,8398
10477,train,10075,8399
10478,train,10075,8400
10479,train,10075,8401
10481,train,10075,8403
10482,train,92,8404
10484,train,4237,8405
10485,train,4237,8406
10486,train,9970,8407
10487,train,4237,8408
10488,train,4237,8409
10489,train,4237,8410
10490,train,9938,8411
10492,train,10492,8412
10494,train,9970,8414
10495,train,10495,8415
10496,train,10496,8416
10498,train,10498,8417
10499,train,1672,8418
10500,train,1672,8419
10504,train,1854,8421
10506,train,5797,8423
10508,train,1672,8424
10510,train,10510,8426
10511,train,10511,8427
10516,train,10516,8431
10517,train,10517,8432
10519,train,10519,8434
10520,train,111,8435
10523,train,206,8437
10524,train,10524,8438
10525,train,8523,8439
10526,train,8523,8440
10527,train,10527,8441
10529,train,446,8442
10530,train,446,8443
10531,train,241,8444
10532,train,1187,8445
10550,train,1836,8453
10551,train,10551,8454
10552,train,10551,8455
10554,train,253,8456
10556,train,10556,8457
10557,train,710,8458
10558,train,10558,8459
10559,train,10559,8460
10560,train,5450,8461
10562,train,10562,8463
10563,train,10562,8464
10564,train,10564,8465
10565,train,6269,8466
10566,train,10566,8467
10567,train,10567,8468
10568,train,6269,8469
10569,train,10569,8470
10570,train,10570,8471
10571,train,10570,8472
10572,train,10570,8473
10575,train,10570,8476
10576,train,4977,8477
10578,train,6745,8479
10579,train,783,8480
10581,train,2633,8482
10584,train,4743,8485
10585,train,4743,8486
10586,train,2634,8487
10587,train,2634,8488
10588,train,10588,8489
10589,train,2511,8490
10590,train,2511,8491
10591,train,783,8492
10592,train,783,8493
10594,train,7567,8495
10596,train,10596,8497
10597,train,10597,8498
10598,train,10598,8499
10599,train,5346,8500
10601,train,5346,8502
10604,train,10604,8505
10605,train,5656,8506
10606,train,10606,8507
10608,train,10608,8509
10610,train,805,8511
10612,train,10612,8513
10615,train,10615,8516
10616,train,2013,8517
10619,train,6837,8520
10620,train,3530,8521
10624,train,3902,8524
10628,train,926,8525
10630,train,8010,8527
10631,train,3480,8528
10632,train,10632,8529
10633,train,10633,8530
10637,train,10637,8534
10638,train,10638,8535
10639,train,10639,8536
10640,train,10639,8537
10641,train,10641,8538
10642,train,4881,8539
10643,train,5051,8540
10644,train,8545,8541
10645,train,10645,8542
10646,train,10646,8543
10649,train,10649,8545
10650,train,10650,8546
10651,train,2084,8547
10652,train,10652,8548
10654,train,10654,8549
10657,train,410,8552
10658,train,10658,8553
10659,train,10659,8554
10660,train,3790,8555
10661,train,10661,8556
10663,train,7567,8558
10664,train,10664,8559
10666,train,10666,8561
10670,train,3607,8565
10673,train,8776,8568
10674,train,10674,8569
10679,train,10679,8573
10680,train,10679,8574
10682,train,10682,8576
10683,train,10683,8577
10685,train,378,8579
10686,train,4237,8580
10687,train,4237,8581
10688,train,4237,8582
10689,train,378,8583
10691,train,3284,8585
10692,train,917,8586
10693,train,3284,8587
10694,train,10694,8588
10695,train,378,8589
10699,train,10699,8591
10705,train,10705,8597
10706,train,805,8598
10708,train,1672,8600
10709,train,1463,8601
10710,train,1463,8602
10711,train,1463,8603
10712,train,1463,8604
10713,train,1463,8605
10715,train,10715,8607
10716,train,10716,8608
10719,train,10719,8610
10720,train,1658,8611
10721,train,1658,8612
10722,train,10722,8613
10723,train,10723,8614
10724,train,10723,8615
10725,train,10725,8616
10726,train,9,8617
10729,train,10729,8620
10730,train,10730,8621
10731,train,10731,8622
10732,train,10732,8623
10733,train,2633,8624
10740,train,10740,8625
10744,train,10744,8629
10745,train,10745,8630
10746,train,10746,8631
10751,train,10751,8636
10754,train,9080,8638
10755,train,259,8639
10756,train,917,8640
10758,train,796,8641
10760,train,3619,8642
10765,train,10765,8647
10766,train,10766,8648
10771,train,10771,8651
10772,train,10772,8652
10773,train,10772,8653
10776,train,10776,8655
10777,train,10777,8656
10778,train,980,8657
10779,train,10730,8658
10780,train,10780,8659
10781,train,10781,8660
10783,train,94,8662
10784,train,5767,8663
10785,train,6335,8664
10787,train,10787,8666
10788,train,10788,8667
10790,train,10790,8669
10791,train,10790,8670
10792,train,10792,8671
10793,train,10793,8672
10794,train,10793,8673
10795,train,10795,8674
10798,train,3105,8677
10799,train,70,8678
10804,train,10804,8682
10806,train,10806,8684
10807,train,10807,8685
10808,train,1132,8686
10813,train,10813,8690
10814,train,1653,8691
10815,train,10813,8692
10816,train,10813,8693
10817,train,10817,8694
10818,train,10813,8695
10819,train,10813,8696
10820,train,10817,8697
10821,train,1653,8698
10822,train,10822,8699
10823,train,10823,8700
10824,train,4980,8701
10828,train,10828,8705
10832,train,10832,8709
10833,train,10833,8710
10834,train,10834,8711
10835,train,7333,8712
10836,train,7333,8713
10837,train,10837,8714
10839,train,10839,8716
10840,train,10840,8717
10841,train,10841,8718
10842,train,7333,8719
10844,train,3315,8720
10850,train,10850,8722
10852,train,6837,8723
10853,train,10853,8724
10857,train,10857,8727
10859,train,2343,8729
10861,train,10861,8731
10862,train,10862,8732
10863,train,10863,8733
10864,train,10864,8734
10865,train,3327,8735
10866,train,10866,8736
10868,train,10868,8737
10871,train,10871,8740
10872,train,10872,8741
10881,train,10881,8746
10883,train,10883,8747
10884,train,10884,8748
10885,train,10885,8749
10886,train,10886,8750
10891,train,6335,8754
10892,train,10892,8755
10895,train,10895,8756
10897,train,6269,8758
10898,train,10898,8759
10900,train,10900,8761
10901,train,2270,8762
10902,train,880,8763
10904,train,10904,8764
10906,train,10906,8766
10907,train,10907,8767
10908,train,2585,8768
10909,train,2585,8769
10910,train,2585,8770
10911,train,10911,8771
10912,train,10912,8772
10913,train,10913,8773
10914,train,10906,8774
10916,train,2224,8776
10917,train,10907,8777
10919,train,10919,8778
10920,train,2647,8779
10926,train,10898,8783
10927,train,1579,8784
10932,train,3175,8788
10934,train,6085,8789
10935,train,10730,8790
10937,train,10937,8792
10938,train,10937,8793
10947,train,10947,8795
10948,train,10900,8796
10949,train,10913,8797
10955,train,3673,8798
10956,train,3673,8799
10978,train,10978,8802
10980,train,10980,8803
10981,train,10981,8804
10984,train,1847,8806
10985,train,1847,8807
10986,train,10986,8808
10988,train,10988,8810
10991,train,10991,8813
10992,train,10992,8814
10996,train,10981,8815
10999,train,10999,8818
11003,train,9602,8822
11009,train,6085,8826
11010,train,6085,8827
11011,train,11011,8828
11012,train,11012,8829
11014,train,11012,8831
11015,train,11015,8832
11017,train,11017,8834
11018,train,11015,8835
11020,train,1463,8836
11022,train,8545,8838
11023,train,11023,8839
11024,train,11024,8840
11027,train,11027,8842
11028,train,11028,8843
11030,train,6071,8845
11035,train,8429,8846
11037,train,11037,8848
11039,train,11039,8850
11040,train,11040,8851
11042,train,11017,8853
11044,train,10115,8855
11045,train,11045,8856
11058,train,6837,8858
11062,train,11062,8861
11070,train,11070,8862
11074,train,11074,8863
11075,train,11074,8864
11079,train,1329,8867
11081,train,11081,8868
11082,train,11082,8869
11083,train,11083,8870
11084,train,11084,8871
11086,train,11086,8872
11087,train,11087,8873
11088,train,11017,8874
11089,train,11089,8875
11090,train,1626,8876
11091,train,1626,8877
11092,train,11092,8878
11093,train,11093,8879
11095,train,11095,8880
11096,train,11096,8881
11097,train,11096,8882
11100,train,2471,8883
11103,train,11103,8885
11105,train,11105,8886
11108,train,11105,8887
11109,train,11109,8888
11110,train,11110,8889
11111,train,11110,8890
11112,train,11110,8891
11113,train,11113,8892
11115,train,11115,8894
11116,train,11116,8895
11117,train,6463,8896
11122,train,253,8901
11124,train,4524,8903
11126,train,3382,8905
11127,train,11127,8906
11128,train,3382,8907
11129,train,11129,8908
11130,train,11130,8909
11131,train,482,8910
11132,train,482,8911
11133,train,482,8912
11146,train,11146,8918
11148,train,7660,8920
11149,train,11149,8921
11151,train,11151,8923
11154,train,3947,8925
11155,train,3947,8926
11156,train,11156,8927
11157,train,1366,8928
11159,train,11159,8929
11160,train,1366,8930
11161,train,5896,8931
11162,train,11162,8932
11163,train,11163,8933
11164,train,11164,8934
11168,train,11168,8935
11172,train,11172,8937
11173,train,11173,8938
11174,train,11174,8939
11175,train,2205,8940
11176,train,2205,8941
11178,train,5896,8942
11186,train,3325,8945
11193,train,3325,8950
11200,train,11200,8952
11203,train,11203,8954
11205,train,3467,8956
11206,train,11206,8957
11207,train,11207,8958
11209,train,10795,8960
11211,train,11211,8962
11212,train,11212,8963
11214,train,3776,8964
11216,train,306,8966
11217,train,306,8967
11218,train,306,8968
11220,train,11220,8970
11222,train,917,8972
11227,train,11227,8974
11228,train,11227,8975
11229,train,11227,8976
11235,train,10558,8978
11236,train,11236,8979
11238,train,11236,8980
11239,train,11239,8981
11240,train,11240,8982
11241,train,11241,8983
11242,train,11242,8984
11243,train,11243,8985
11245,train,3550,8987
11249,train,11249,8990
11251,train,11251,8991
11253,train,6837,8993
11254,train,11254,8994
11256,train,11256,8996
11258,train,11258,8998
11259,train,5782,8999
11261,train,3779,9001
11263,train,1533,9002
11264,train,11264,9003
11265,train,11265,9004
11281,train,11281,9005
11283,train,2928,9006
11285,train,11285,9007
11286,train,11286,9008
11287,train,11287,9009
11288,train,11287,9010
11292,train,11292,9011
11301,train,11301,9012
11303,train,11303,9014
11304,train,11304,9015
11308,train,11081,9019
11309,train,11309,9020
11310,train,11310,9021
11311,train,11311,9022
11314,train,11314,9025
11315,train,11315,9026
11316,train,11316,9027
11317,train,11317,9028
11319,train,11317,9030
11320,train,11320,9031
11322,train,11322,9033
11325,train,10937,9034
11326,train,10937,9035
11327,train,10937,9036
11328,train,10937,9037
11329,train,10937,9038
11330,train,11330,9039
11332,train,2511,9041
11333,train,11333,9042
11335,train,11335,9044
11336,train,11336,9045
11337,train,11337,9046
11341,train,8545,9050
11343,train,2633,9052
11345,train,3315,9054
11346,train,3315,9055
11349,train,2017,9058
11350,train,3315,9059
11352,train,109,9061
11353,train,11353,9062
11354,train,11354,9063
11359,train,11359,9064
11363,train,11363,9065
11365,train,11365,9066
11367,train,11367,9067
11368,train,11368,9068
11369,train,11369,9069
11370,train,11370,9070
11373,train,11373,9073
11377,train,11377,9075
11379,train,11379,9077
11381,train,11381,9078
11384,train,11384,9080
11385,train,2457,9081
11389,train,11389,9083
11395,train,11395,9086
11396,train,11396,9087
11397,train,11396,9088
11398,train,91,9089
11399,train,11399,9090
11406,train,11406,9092
11410,train,11410,9096
11411,train,11411,9097
11413,train,11410,9099
11416,train,880,9100
11417,train,1903,9101
11418,train,5342,9102
11419,train,5342,9103
11423,train,11423,9105
11424,train,11423,9106
11431,train,11431,9111
11433,train,11433,9113
11434,train,11434,9114
11438,train,11438,9118
11442,train,5486,9121
11443,train,11443,9122
11444,train,11444,9123
11445,train,11444,9124
11446,train,11446,9125
11447,train,10765,9126
11448,train,11448,9127
11449,train,11449,9128
11451,train,5618,9130
11454,train,11423,9132
11456,train,11456,9133
11457,train,7560,9134
11462,train,1366,9135
11466,train,5795,9136
11467,train,11467,9137
11468,train,11468,9138
11469,train,11469,9139
11470,train,11423,9140
11472,train,11472,9141
11476,train,11476,9142
11477,train,5136,9143
11478,train,1463,9144
11480,train,594,9145
11485,train,4276,9149
11486,train,11486,9150
11487,train,11486,9151
11488,train,11488,9152
11492,train,452,9154
11493,train,482,9155
11494,train,11494,9156
11497,train,11286,9157
11498,train,11498,9158
11499,train,2615,9159
11508,train,11508,9165
11509,train,880,9166
11511,train,6909,9168
11514,train,1903,9171
11515,train,11515,9172
11517,train,11517,9173
11518,train,787,9174
11519,train,787,9175
11524,train,11524,9177
11525,train,2115,9178
11526,train,1949,9179
11528,train,11528,9181
11532,train,1949,9183
11538,train,2457,9185
11539,train,11539,9186
11540,train,11540,9187
11541,train,11541,9188
11543,train,8616,9190
11544,train,11544,9191
11546,train,11546,9192
11547,train,259,9193
11548,train,11081,9194
11549,train,11081,9195
11558,train,524,9204
11559,train,7606,9205
11562,train,3795,9207
11564,train,11564,9209
11565,train,11565,9210
11566,train,5472,9211
11568,train,11568,9213
11569,train,11569,9214
11581,train,11581,9218
11582,train,8367,9219
11583,train,11583,9220
11584,train,11581,9221
11586,train,11586,9223
11587,train,11587,9224
11598,train,4297,9226
11600,train,10817,9227
11601,train,10817,9228
11602,train,11602,9229
11603,train,2333,9230
11605,train,3325,9232
11606,train,2333,9233
11608,train,2333,9234
11609,train,2018,9235
11610,train,3325,9236
11614,train,11614,9238
11625,train,11625,9240
