ligand_id,role,cluster_id,row_index
15775,train,482.0,12104
15776,train,482.0,12105
15778,train,176.0,12107
15779,train,481.0,12108
15781,train,176.0,12110
15783,train,480.0,12112
15786,train,480.0,12115
15787,train,176.0,12116
15788,train,919.0,12117
15789,train,682.0,12118
15790,train,2300.0,12119
15791,train,2299.0,12120
15795,train,2298.0,12122
15812,train,2297.0,12123
15820,train,1225.0,12124
15821,train,1225.0,12125
15828,train,2296.0,12127
15829,train,35.0,12128
15830,train,2295.0,12129
15831,train,35.0,12130
15834,train,35.0,12133
15835,train,35.0,12134
15837,train,35.0,12136
15839,train,34.0,12138
15840,train,72.0,12139
15847,train,1224.0,12143
15849,train,2292.0,12145
15851,train,2290.0,12147
15852,train,2289.0,12148
15854,train,34.0,12150
15855,train,72.0,12151
15858,train,1223.0,12153
15860,train,2287.0,12155
15863,train,2286.0,12157
15867,train,2284.0,12160
15868,train,2283.0,12161
15869,train,1221.0,12162
15871,train,1220.0,12164
15872,train,478.0,12165
15874,train,144.0,12166
15875,train,144.0,12167
15877,train,144.0,12169
15884,train,477.0,12170
15885,train,477.0,12171
15886,train,745.0,12172
15887,train,745.0,12173
15891,train,47.0,12177
15894,train,2279.0,12179
15895,train,2278.0,12180
15897,train,3.0,12182
15898,train,2276.0,12183
15899,train,282.0,12184
15901,train,744.0,12186
15903,train,742.0,12188
15904,train,742.0,12189
15905,train,331.0,12190
15906,train,476.0,12191
15907,train,57.0,12192
15908,train,2273.0,12193
15910,train,331.0,12195
15914,train,743.0,12198
15917,train,1136.0,12200
15918,train,2270.0,12201
15921,train,2269.0,12204
15924,train,175.0,12207
15925,train,175.0,12208
15926,train,175.0,12209
15927,train,175.0,12210
15928,train,175.0,12211
15929,train,175.0,12212
15931,train,150.0,12214
15933,train,2266.0,12216
15938,train,741.0,12221
15940,train,1215.0,12222
15942,train,2264.0,12224
15943,train,2263.0,12225
15944,train,2262.0,12226
15946,train,1110.0,12227
15947,train,1214.0,12228
15951,train,474.0,12229
15952,train,474.0,12230
15953,train,2261.0,12231
15963,train,2259.0,12233
15970,train,1213.0,12236
15971,train,56.0,12237
15972,train,56.0,12238
15973,train,56.0,12239
15977,train,740.0,12241
15982,train,1212.0,12245
16003,train,365.0,12248
16015,train,70.0,12250
16016,train,170.0,12251
16017,train,170.0,12252
16018,train,170.0,12253
16023,train,2253.0,12254
16024,train,1210.0,12255
16028,train,1209.0,12258
16029,train,1209.0,12259
16035,train,174.0,12263
16036,train,174.0,12264
16039,train,174.0,12267
16040,train,174.0,12268
16041,train,174.0,12269
16042,train,174.0,12270
16045,train,689.0,12272
16047,train,779.0,12273
16048,train,739.0,12274
16049,train,1206.0,12275
16059,train,2247.0,12277
16070,train,2246.0,12278
16073,train,473.0,12279
16075,train,2245.0,12281
16077,train,2243.0,12283
16078,train,12.0,12284
16079,train,2242.0,12285
16082,train,2241.0,12286
16083,train,2240.0,12287
16085,train,2239.0,12289
16089,train,2238.0,12290
16090,train,2237.0,12291
16095,train,737.0,12294
16098,train,2234.0,12296
16100,train,1205.0,12298
16111,train,243.0,12300
16114,train,2229.0,12303
16115,train,243.0,12304
16116,train,243.0,12305
16117,train,243.0,12306
16118,train,242.0,12307
16119,train,736.0,12308
16121,train,243.0,12310
16123,train,242.0,12312
16124,train,242.0,12313
16125,train,736.0,12314
16126,train,472.0,12315
16127,train,2228.0,12316
16128,train,2227.0,12317
16129,train,2226.0,12318
16130,train,1204.0,12319
16131,train,1203.0,12320
16132,train,2225.0,12321
16135,train,1202.0,12322
16136,train,242.0,12323
16137,train,2224.0,12324
16141,train,2222.0,12327
16144,train,2221.0,12329
16146,train,2220.0,12331
16148,train,2218.0,12333
16150,train,329.0,12335
16151,train,735.0,12336
16153,train,2216.0,12338
16157,train,328.0,12341
16159,train,734.0,12343
16160,train,122.0,12344
16163,train,2214.0,12346
16164,train,2213.0,12347
16165,train,2212.0,12348
16166,train,2211.0,12349
16167,train,329.0,12350
16168,train,2210.0,12351
16169,train,2209.0,12352
16171,train,328.0,12353
16172,train,470.0,12354
16182,train,733.0,12362
16183,train,733.0,12363
16184,train,733.0,12364
16185,train,338.0,12365
16187,train,732.0,12366
16188,train,44.0,12367
16191,train,60.0,12369
16194,train,44.0,12371
16196,train,2206.0,12372
16198,train,60.0,12374
16204,train,1196.0,12375
16208,train,44.0,12377
16209,train,2205.0,12378
16211,train,1195.0,12379
16215,train,1193.0,12382
16219,train,2203.0,12386
16222,train,731.0,12388
16223,train,731.0,12389
16224,train,2202.0,12390
16227,train,2201.0,12392
16229,train,443.0,12394
16232,train,730.0,12396
16234,train,328.0,12398
16236,train,2199.0,12399
16237,train,2198.0,12400
16239,train,2197.0,12402
16244,train,1190.0,12403
16245,train,1189.0,12404
16246,train,1189.0,12405
16247,train,15.0,12406
16248,train,2196.0,12407
16249,train,469.0,12408
16250,train,469.0,12409
16251,train,2195.0,12410
16253,train,469.0,12412
16256,train,2194.0,12413
16258,train,2193.0,12414
16260,train,241.0,12415
16264,train,1185.0,12418
16267,train,2191.0,12421
16268,train,2190.0,12422
16270,train,2189.0,12423
16273,train,1188.0,12425
16275,train,2188.0,12427
16276,train,2187.0,12428
16277,train,728.0,12429
16278,train,728.0,12430
16280,train,1187.0,12431
16281,train,172.0,12432
16286,train,2185.0,12435
16287,train,15.0,12436
16291,train,1185.0,12439
16298,train,1149.0,12442
16301,train,1183.0,12444
16304,train,2183.0,12447
16305,train,13.0,12448
16306,train,240.0,12449
16308,train,2182.0,12450
16313,train,1182.0,12452
16315,train,172.0,12453
16316,train,172.0,12454
16318,train,2180.0,12456
16321,train,1153.0,12459
16323,train,727.0,12460
16324,train,727.0,12461
16325,train,1181.0,12462
16327,train,171.0,12463
16332,train,468.0,12466
16333,train,2177.0,12467
16334,train,2176.0,12468
16338,train,2175.0,12470
16339,train,467.0,12471
16340,train,467.0,12472
16342,train,467.0,12473
16343,train,1179.0,12474
16344,train,1179.0,12475
16347,train,2174.0,12478
16348,train,467.0,12479
16352,train,2173.0,12480
16374,train,2172.0,12483
16375,train,1177.0,12484
16386,train,334.0,12492
16387,train,2170.0,12493
16388,train,2169.0,12494
16395,train,2167.0,12496
16397,train,2166.0,12497
16399,train,2165.0,12498
16400,train,239.0,12499
16402,train,2163.0,12500
16405,train,1166.0,12503
16406,train,462.0,12504
16409,train,71.0,12507
16410,train,2159.0,12508
16411,train,1176.0,12509
16412,train,2158.0,12510
16413,train,2157.0,12511
16414,train,2156.0,12512
16419,train,466.0,12517
16422,train,2152.0,12520
16423,train,1173.0,12521
16424,train,2151.0,12522
16427,train,2149.0,12524
16431,train,2148.0,12527
16432,train,725.0,12528
16435,train,2146.0,12530
16439,train,724.0,12533
16440,train,2144.0,12534
16442,train,1172.0,12536
16444,train,10.0,12538
16445,train,2142.0,12539
16446,train,409.0,12540
16447,train,217.0,12541
16449,train,2140.0,12543
16451,train,723.0,12544
16452,train,463.0,12545
16453,train,326.0,12546
16454,train,462.0,12547
16455,train,1171.0,12548
16461,train,401.0,12553
16462,train,1168.0,12554
16466,train,722.0,12558
16468,train,1165.0,12559
16469,train,721.0,12560
16470,train,170.0,12561
16473,train,11.0,12563
16474,train,1164.0,12564
16475,train,719.0,12565
16476,train,2.0,12566
16477,train,2138.0,12567
16480,train,16.0,12569
16481,train,1163.0,12570
16482,train,255.0,12571
16486,train,8.0,12573
16489,train,461.0,12575
16490,train,2136.0,12576
16492,train,321.0,12578
16494,train,44.0,12580
16495,train,44.0,12581
16496,train,2135.0,12582
16498,train,2134.0,12583
4,calibration,1115.0,3
14,calibration,2117.0,11
15,calibration,2124.0,12
24,calibration,121.0,20
25,calibration,8230.0,21
36,calibration,704.0,32
47,calibration,33.0,42
48,calibration,8215.0,43
53,calibration,8212.0,48
56,calibration,8210.0,51
63,calibration,1161.0,57
71,calibration,8200.0,65
80,calibration,8195.0,74
86,calibration,8190.0,80
103,calibration,8181.0,93
106,calibration,8179.0,96
115,calibration,8178.0,103
124,calibration,8173.0,110
134,calibration,39.0,118
141,calibration,717.0,124
150,calibration,1802.0,130
163,calibration,2121.0,141
202,calibration,56.0,161
208,calibration,8147.0,166
211,calibration,8145.0,168
226,calibration,25.0,178
234,calibration,2104.0,185
249,calibration,26.0,195
250,calibration,261.0,196
264,calibration,8127.0,208
270,calibration,2123.0,213
271,calibration,8123.0,214
281,calibration,8119.0,222
301,calibration,21.0,235
306,calibration,877.0,238
307,calibration,707.0,239
310,calibration,283.0,240
325,calibration,33.0,250
334,calibration,673.0,256
337,calibration,8101.0,259
343,calibration,8098.0,263
358,calibration,1730.0,273
362,calibration,715.0,277
368,calibration,8088.0,282
378,calibration,8083.0,289
393,calibration,8078.0,300
396,calibration,714.0,303
397,calibration,8077.0,304
405,calibration,8070.0,312
408,calibration,8068.0,315
415,calibration,8064.0,320
426,calibration,8059.0,330
433,calibration,2119.0,336
440,calibration,2074.0,341
454,calibration,8046.0,350
459,calibration,8044.0,353
463,calibration,26.0,356
469,calibration,2091.0,360
470,calibration,8040.0,361
475,calibration,1120.0,366
476,calibration,8037.0,367
493,calibration,1691.0,382
497,calibration,8025.0,386
499,calibration,8023.0,388
502,calibration,8020.0,391
514,calibration,8015.0,401
519,calibration,838.0,404
521,calibration,8012.0,406
525,calibration,8010.0,409
540,calibration,1081.0,421
547,calibration,7999.0,426
548,calibration,7998.0,427
554,calibration,7996.0,430
566,calibration,1152.0,436
567,calibration,7992.0,437
569,calibration,7990.0,439
594,calibration,7982.0,453
607,calibration,245.0,465
608,calibration,125.0,466
621,calibration,7973.0,478
622,calibration,1804.0,479
623,calibration,455.0,480
634,calibration,7968.0,489
645,calibration,1913.0,496
649,calibration,7961.0,500
658,calibration,1012.0,505
664,calibration,1149.0,508
669,calibration,2029.0,512
677,calibration,2114.0,518
679,calibration,458.0,520
696,calibration,7942.0,533
698,calibration,2111.0,535
703,calibration,7939.0,540
724,calibration,1480.0,556
728,calibration,20.0,560
746,calibration,321.0,571
763,calibration,49.0,584
767,calibration,1145.0,587
769,calibration,712.0,589
772,calibration,712.0,592
773,calibration,7914.0,593
780,calibration,7912.0,597
796,calibration,7906.0,609
798,calibration,7904.0,611
813,calibration,7896.0,625
818,calibration,49.0,629
832,calibration,7886.0,641
834,calibration,7885.0,643
837,calibration,7882.0,646
840,calibration,168.0,648
844,calibration,96.0,652
846,calibration,7878.0,654
850,calibration,711.0,657
855,calibration,7874.0,661
893,calibration,2095.0,692
904,calibration,7840.0,701
920,calibration,7829.0,713
961,calibration,7802.0,749
967,calibration,7799.0,754
983,calibration,7787.0,769
987,calibration,2009.0,773
999,calibration,1089.0,782
1005,calibration,7774.0,785
1012,calibration,7768.0,792
1020,calibration,2102.0,799
1026,calibration,7758.0,804
1027,calibration,7757.0,805
1030,calibration,7754.0,808
1031,calibration,7753.0,809
1036,calibration,448.0,814
1037,calibration,7749.0,815
1043,calibration,7743.0,821
1056,calibration,7734.0,831
1076,calibration,7718.0,851
1091,calibration,33.0,866
1097,calibration,1121.0,871
1098,calibration,97.0,872
1099,calibration,1962.0,873
1104,calibration,1140.0,878
1108,calibration,2100.0,881
1111,calibration,7708.0,884
1125,calibration,1954.0,897
1129,calibration,7694.0,901
1132,calibration,7692.0,904
1151,calibration,7684.0,919
1162,calibration,1020.0,928
1165,calibration,7681.0,929
1185,calibration,7668.0,948
1188,calibration,7667.0,951
1189,calibration,55.0,952
1203,calibration,7659.0,961
1204,calibration,7658.0,962
1226,calibration,7644.0,983
1233,calibration,55.0,988
1248,calibration,7628.0,1002
1270,calibration,1138.0,1022
1287,calibration,7602.0,1038
1297,calibration,2089.0,1045
1301,calibration,7596.0,1049
1307,calibration,7592.0,1055
1310,calibration,7590.0,1058
1319,calibration,7583.0,1067
1322,calibration,33.0,1070
1323,calibration,2086.0,1071
1328,calibration,7580.0,1075
1329,calibration,1781.0,1076
1337,calibration,42.0,1084
1345,calibration,2026.0,1092
1347,calibration,7568.0,1094
1354,calibration,7564.0,1100
1365,calibration,7557.0,1109
1372,calibration,245.0,1116
1375,calibration,7552.0,1118
1377,calibration,7551.0,1119
1380,calibration,7548.0,1122
1381,calibration,706.0,1123
1385,calibration,7545.0,1126
1389,calibration,2085.0,1130
1396,calibration,7536.0,1137
1413,calibration,7526.0,1152
1415,calibration,1.0,1153
1418,calibration,907.0,1156
1435,calibration,7520.0,1172
1438,calibration,7518.0,1175
1450,calibration,7512.0,1187
1460,calibration,2070.0,1197
1469,calibration,7500.0,1205
1474,calibration,7498.0,1209
1483,calibration,7492.0,1217
1504,calibration,1980.0,1236
1516,calibration,7476.0,1244
1517,calibration,452.0,1245
1519,calibration,7475.0,1247
1532,calibration,1096.0,1258
1533,calibration,7468.0,1259
1538,calibration,7466.0,1263
1561,calibration,703.0,1284
1567,calibration,7453.0,1288
1568,calibration,7452.0,1289
1571,calibration,7450.0,1291
1577,calibration,7447.0,1295
1578,calibration,226.0,1296
1580,calibration,7445.0,1298
1589,calibration,7440.0,1306
1600,calibration,235.0,1317
1612,calibration,7426.0,1326
1620,calibration,7422.0,1334
1632,calibration,7417.0,1341
1660,calibration,7402.0,1363
1666,calibration,7399.0,1369
1682,calibration,7386.0,1384
1684,calibration,7384.0,1386
1699,calibration,7379.0,1399
1703,calibration,7377.0,1402
1710,calibration,7372.0,1409
1736,calibration,7356.0,1433
1743,calibration,448.0,1440
1754,calibration,7347.0,1450
1773,calibration,7338.0,1467
1776,calibration,33.0,1470
1784,calibration,7332.0,1477
1785,calibration,1956.0,1478
1802,calibration,7324.0,1495
1803,calibration,7323.0,1496
1821,calibration,7311.0,1511
1822,calibration,7310.0,1512
1823,calibration,7309.0,1513
1825,calibration,7307.0,1515
1835,calibration,7301.0,1523
1837,calibration,7299.0,1525
1846,calibration,122.0,1533
1847,calibration,7294.0,1534
1849,calibration,314.0,1536
1852,calibration,1665.0,1539
1868,calibration,1131.0,1552
1869,calibration,7288.0,1553
1879,calibration,7279.0,1563
1884,calibration,7275.0,1567
1909,calibration,7262.0,1587
1915,calibration,7258.0,1593
1921,calibration,7256.0,1599
1926,calibration,7254.0,1603
1932,calibration,424.0,1606
1942,calibration,7248.0,1615
1943,calibration,1129.0,1616
1952,calibration,7241.0,1624
1958,calibration,7236.0,1630
1976,calibration,49.0,1646
1983,calibration,1990.0,1652
2007,calibration,7207.0,1671
2017,calibration,891.0,1681
2023,calibration,7201.0,1687
2024,calibration,1127.0,1688
2034,calibration,1126.0,1696
2035,calibration,1125.0,1697
2037,calibration,1126.0,1699
2046,calibration,7199.0,1705
2060,calibration,7194.0,1714
2066,calibration,7188.0,1720
2079,calibration,7182.0,1729
2081,calibration,7181.0,1731
2095,calibration,42.0,1744
2121,calibration,7166.0,1763
2122,calibration,2051.0,1764
2130,calibration,12.0,1770
2139,calibration,7160.0,1776
2149,calibration,7154.0,1786
2157,calibration,1123.0,1793
2161,calibration,103.0,1797
2164,calibration,447.0,1800
2166,calibration,7142.0,1802
2169,calibration,20.0,1805
2173,calibration,239.0,1809
2174,calibration,7138.0,1810
2181,calibration,450.0,1814
2185,calibration,599.0,1817
2201,calibration,7128.0,1831
2213,calibration,7120.0,1841
2221,calibration,1119.0,1848
2242,calibration,7103.0,1866
2243,calibration,7102.0,1867
2247,calibration,7098.0,1871
2255,calibration,2044.0,1879
2259,calibration,706.0,1883
2260,calibration,2043.0,1884
2268,calibration,7089.0,1892
2269,calibration,37.0,1893
2293,calibration,7074.0,1913
2310,calibration,7061.0,1929
2311,calibration,7060.0,1930
2328,calibration,884.0,1943
2333,calibration,167.0,1948
2334,calibration,2032.0,1949
2339,calibration,7044.0,1954
2348,calibration,449.0,1962
2359,calibration,7033.0,1971
2362,calibration,7031.0,1974
2369,calibration,7028.0,1980
2371,calibration,7026.0,1982
2387,calibration,7023.0,1993
2388,calibration,7022.0,1994
2415,calibration,2036.0,2014
2419,calibration,7008.0,2018
2430,calibration,689.0,2028
2437,calibration,162.0,2035
2443,calibration,6998.0,2040
2448,calibration,6996.0,2045
2450,calibration,6995.0,2047
2454,calibration,1964.0,2051
2461,calibration,6987.0,2058
2464,calibration,6985.0,2061
2469,calibration,1013.0,2066
2480,calibration,6978.0,2075
2486,calibration,17.0,2080
2488,calibration,6973.0,2082
2490,calibration,21.0,2084
2502,calibration,6964.0,2096
2507,calibration,1115.0,2101
2508,calibration,2030.0,2102
2526,calibration,590.0,2115
2549,calibration,2025.0,2134
2560,calibration,67.0,2143
2591,calibration,2022.0,2167
2598,calibration,6923.0,2174
2620,calibration,6911.0,2192
2624,calibration,6908.0,2196
2643,calibration,6896.0,2211
2644,calibration,222.0,2212
2649,calibration,6893.0,2216
2653,calibration,310.0,2220
2656,calibration,6890.0,2223
2658,calibration,310.0,2225
2660,calibration,165.0,2227
2662,calibration,6887.0,2229
2670,calibration,6885.0,2237
2679,calibration,323.0,2242
2695,calibration,2015.0,2255
2698,calibration,966.0,2258
2699,calibration,2019.0,2259
2740,calibration,19.0,2288
2743,calibration,36.0,2291
2759,calibration,6856.0,2305
2766,calibration,6852.0,2310
2767,calibration,6851.0,2311
2790,calibration,6832.0,2332
2837,calibration,93.0,2365
2854,calibration,6810.0,2377
2857,calibration,6808.0,2379
2865,calibration,6804.0,2387
2877,calibration,6800.0,2395
2878,calibration,6799.0,2396
2882,calibration,6798.0,2400
2883,calibration,766.0,2401
2890,calibration,6795.0,2406
2895,calibration,84.0,2409
2898,calibration,6792.0,2412
2903,calibration,84.0,2417
2904,calibration,84.0,2418
2908,calibration,6789.0,2422
2909,calibration,6788.0,2423
2920,calibration,105.0,2433
2944,calibration,1104.0,2455
2945,calibration,6774.0,2456
2946,calibration,6773.0,2457
2959,calibration,84.0,2470
2978,calibration,1612.0,2485
2979,calibration,822.0,2486
2981,calibration,6761.0,2488
2989,calibration,2008.0,2492
3008,calibration,6754.0,2508
3019,calibration,16.0,2516
3020,calibration,16.0,2517
3033,calibration,6744.0,2528
3034,calibration,6743.0,2529
3055,calibration,6735.0,2549
3056,calibration,72.0,2550
3057,calibration,1999.0,2551
3065,calibration,6731.0,2558
