ligand_id,role,cluster_id,row_index
3434,test,3434,2875
3435,test,3435,2876
3446,test,3446,2886
3454,test,3454,2894
3462,test,3462,2901
3464,test,3464,2903
3465,test,3464,2904
3477,test,3477,2916
3482,test,674,2921
3497,test,3497,2934
3499,test,2332,2936
3502,test,2332,2939
3512,test,3512,2948
3513,test,3513,2949
3515,test,2332,2951
3517,test,2332,2953
3519,test,3519,2955
3522,test,3522,2958
3527,test,3527,2962
3529,test,1366,2964
3537,test,3389,2971
3541,test,3384,2974
3555,test,2694,2987
3580,test,3580,3010
3586,test,3586,3014
3590,test,3590,3015
3591,test,3591,3016
3593,test,3593,3018
3597,test,149,3022
3599,test,2454,3024
3603,test,108,3026
3607,test,3607,3030
3612,test,3612,3034
3618,test,3618,3038
3629,test,3629,3046
3641,test,3641,3054
3642,test,3642,3055
3644,test,3644,3057
3663,test,3663,3069
3664,test,3664,3070
3668,test,3668,3074
3671,test,248,3077
3672,test,1126,3078
3677,test,3677,3083
3678,test,3678,3084
3696,test,3696,3098
3698,test,3698,3100
3699,test,3699,3101
3709,test,3709,3109
3711,test,3711,3111
3713,test,3713,3113
3724,test,3724,3123
3725,test,3725,3124
3727,test,3727,3126
3732,test,3732,3131
3737,test,3737,3135
3738,test,3738,3136
3739,test,3739,3137
3741,test,3725,3139
3744,test,3744,3142
3763,test,3763,3159
3777,test,3777,3170
3782,test,3782,3175
3787,test,3787,3179
3789,test,3789,3181
3791,test,1174,3183
3793,test,3793,3185
3805,test,3805,3196
3815,test,3815,3204
3820,test,2527,3208
3822,test,3822,3210
3830,test,3830,3217
3831,test,3831,3218
3842,test,3325,3228
3844,test,3325,3230
3845,test,3325,3231
3847,test,3847,3233
3848,test,3847,3234
3849,test,3849,3235
3850,test,3325,3236
3851,test,3325,3237
3852,test,2332,3238
3856,test,608,3241
3857,test,3857,3242
3862,test,3325,3247
3863,test,3325,3248
3864,test,3325,3249
3865,test,3325,3250
3866,test,3325,3251
3867,test,3325,3252
3868,test,3325,3253
3873,test,3325,3257
3878,test,3325,3261
3885,test,3325,3267
3886,test,3325,3268
3892,test,3892,3272
3895,test,3325,3275
3896,test,3896,3276
3901,test,3901,3281
3905,test,2437,3285
3909,test,3909,3289
3912,test,3912,3292
3926,test,3926,3305
3938,test,1161,3316
3949,test,3949,3327
3956,test,3956,3334
3959,test,3959,3337
3966,test,22,3344
3979,test,3979,3355
3981,test,3981,3357
3984,test,3984,3360
3987,test,3987,3362
3997,test,3997,3370
4002,test,1174,3373
4005,test,4005,3376
4017,test,4017,3386
4019,test,2092,3388
4020,test,2092,3389
4023,test,2092,3391
4036,test,2435,3404
4045,test,4045,3410
4053,test,2265,3416
4054,test,4054,3417
4059,test,1961,3422
4060,test,4060,3423
4061,test,4061,3424
4072,test,4072,3433
4076,test,4076,3437
4080,test,738,3439
4081,test,3711,3440
4084,test,4084,3442
4111,test,4111,3466
4112,test,4112,3467
4113,test,704,3468
4125,test,4125,3478
4128,test,4128,3481
4133,test,4133,3485
4139,test,4139,3491
4140,test,4140,3492
4152,test,4152,3504
4161,test,4161,3512
4163,test,4163,3513
4172,test,4172,3519
4175,test,4175,3522
4176,test,3224,3523
4177,test,3224,3524
4178,test,3224,3525
4179,test,3224,3526
4180,test,3224,3527
4181,test,3224,3528
4186,test,4186,3530
4188,test,4186,3532
4190,test,4186,3534
4191,test,4191,3535
4192,test,4191,3536
4193,test,4191,3537
4194,test,4186,3538
4196,test,310,3540
4203,test,4186,3547
4206,test,4206,3550
4208,test,4208,3552
4218,test,4218,3561
4219,test,4218,3562
4220,test,4220,3563
4226,test,4226,3569
4230,test,2437,3572
4238,test,4238,3580
4241,test,4241,3583
4242,test,4242,3584
4259,test,4259,3601
4265,test,4265,3607
4266,test,4265,3608
4267,test,3590,3609
4268,test,3590,3610
4269,test,3590,3611
4291,test,4291,3625
4295,test,4295,3629
4296,test,4296,3630
4297,test,4297,3631
4300,test,4300,3634
4301,test,4005,3635
4303,test,4005,3637
4304,test,4005,3638
4305,test,4005,3639
4307,test,4005,3641
4310,test,4005,3644
4315,test,4315,3649
4316,test,4315,3650
4332,test,4332,3660
4336,test,4336,3664
4337,test,4336,3665
4343,test,1161,3667
4367,test,4367,3680
4374,test,4374,3682
4404,test,4404,3696
4410,test,4336,3702
4413,test,4413,3704
4414,test,4414,3705
4422,test,4422,3710
4423,test,4422,3711
4424,test,3590,3712
4429,test,4429,3717
4431,test,4404,3719
4432,test,4404,3720
4441,test,4441,3727
4446,test,3056,3732
4459,test,4459,3742
4461,test,4461,3744
4463,test,4413,3745
4465,test,4465,3747
4466,test,4466,3748
4473,test,4413,3755
4477,test,4477,3758
4481,test,4481,3762
4499,test,4499,3772
4501,test,4501,3773
4508,test,4508,3779
4518,test,738,3788
4523,test,4523,3792
4530,test,4530,3797
4531,test,4531,3798
4533,test,4533,3800
4537,test,4537,3803
4563,test,4563,3825
4564,test,4005,3826
4570,test,323,3830
4573,test,645,3833
4575,test,4072,3834
4586,test,4586,3844
4592,test,3590,3847
4593,test,4593,3848
4608,test,4608,3859
4610,test,4610,3860
4619,test,4619,3869
4622,test,4622,3872
4623,test,4623,3873
4626,test,4626,3876
4634,test,4634,3878
4635,test,4315,3879
4637,test,4637,3880
4641,test,3793,3884
4664,test,4664,3907
4688,test,4688,3928
4697,test,4697,3934
4723,test,4112,3958
4724,test,4724,3959
4725,test,4112,3960
4726,test,4112,3961
4728,test,1174,3963
4731,test,4731,3966
4734,test,4724,3968
4738,test,4738,3972
4744,test,4744,3978
4747,test,4112,3981
4765,test,4765,3995
4784,test,4784,4009
4843,test,4843,4057
4844,test,4844,4058
4849,test,4849,4062
4851,test,4849,4064
4853,test,395,4066
4862,test,4218,4073
4864,test,4218,4075
4865,test,4226,4076
4866,test,4226,4077
4867,test,4218,4078
4868,test,4218,4079
4869,test,4218,4080
4878,test,4724,4089
4880,test,4880,4091
4889,test,4889,4099
4890,test,4889,4100
4891,test,4336,4101
4892,test,4336,4102
4893,test,4893,4103
4897,test,4897,4107
4903,test,4903,4113
4904,test,4904,4114
4911,test,4911,4120
4919,test,1147,4128
4934,test,3025,4137
4946,test,2075,4145
4955,test,4955,4151
4959,test,2075,4153
4962,test,4962,4155
4964,test,4964,4157
4966,test,1126,4159
4973,test,1418,4164
4978,test,4978,4169
4995,test,4995,4181
5003,test,5003,4188
5017,test,5017,4202
5041,test,5041,4221
5045,test,5045,4224
5048,test,5048,4227
5051,test,5051,4229
5060,test,5060,4238
5066,test,2695,4242
5070,test,2695,4246
5071,test,2694,4247
5072,test,2694,4248
5075,test,5075,4251
5085,test,5085,4260
5095,test,3097,4268
5099,test,139,4271
5101,test,248,4273
5137,test,5137,4308
5138,test,5138,4309
5139,test,5138,4310
5141,test,5141,4312
5157,test,5157,4320
5159,test,5159,4322
5162,test,461,4325
5183,test,5183,4343
5184,test,5184,4344
5189,test,5189,4349
5193,test,5189,4353
5194,test,5189,4354
5201,test,5201,4361
5209,test,5209,4369
5230,test,5230,4389
5234,test,5230,4391
5236,test,5189,4393
5266,test,5266,4420
5270,test,5270,4424
5276,test,5276,4430
5278,test,3386,4432
5302,test,5302,4454
5306,test,5306,4458
5309,test,5309,4461
5315,test,139,4462
5316,test,5316,4463
5325,test,139,4469
5342,test,5342,4473
5343,test,5342,4474
5358,test,5358,4489
5360,test,5358,4491
5361,test,5358,4492
5385,test,5385,4513
5415,test,5415,4537
5416,test,5415,4538
5419,test,5419,4541
5420,test,5420,4542
5430,test,5430,4552
5458,test,5458,4577
5460,test,5458,4578
5461,test,5458,4579
5462,test,5458,4580
5464,test,5464,4582
5467,test,139,4584
5468,test,1706,4585
5475,test,5342,4590
5482,test,5482,4595
5488,test,5488,4601
5489,test,5488,4602
5497,test,2315,4610
5512,test,5512,4622
5527,test,738,4634
5530,test,5530,4637
5531,test,5531,4638
5537,test,5537,4642
5538,test,5537,4643
5540,test,738,4645
5551,test,5551,4655
5552,test,3591,4656
5555,test,5555,4659
5562,test,5562,4664
5569,test,5569,4671
5573,test,5573,4675
5575,test,5575,4677
5578,test,5578,4680
5584,test,5584,4683
5588,test,5588,4686
5605,test,5605,4700
5608,test,5608,4703
5612,test,1530,4706
5614,test,2302,4708
5615,test,3590,4709
5616,test,4265,4710
5619,test,5619,4713
5621,test,5619,4714
5622,test,5622,4715
5623,test,5622,4716
5624,test,5624,4717
5625,test,5624,4718
5626,test,5622,4719
5628,test,5624,4721
5629,test,5624,4722
5630,test,2697,4723
5635,test,5619,4727
5636,test,5636,4728
5658,test,5658,4747
5660,test,5658,4749
5661,test,5658,4750
5662,test,5658,4751
5663,test,5658,4752
5674,test,5674,4762
5675,test,5675,4763
5678,test,5678,4766
5679,test,5678,4767
5683,test,5678,4771
5684,test,5678,4772
5688,test,5678,4776
5694,test,5678,4782
5707,test,5707,4793
5718,test,5718,4804
5719,test,5719,4805
5720,test,5719,4806
5732,test,5732,4818
5734,test,5734,4819
5743,test,5743,4828
5747,test,5747,4832
5752,test,5752,4835
5764,test,5764,4845
5773,test,5773,4852
5813,test,2328,4884
5814,test,1462,4885
5816,test,5816,4887
5824,test,5824,4894
5828,test,5828,4898
5843,test,5843,4912
5844,test,5843,4913
5845,test,5622,4914
5846,test,5270,4915
5860,test,5860,4927
5863,test,5860,4930
5867,test,5867,4933
5915,test,5915,4975
5918,test,5918,4977
5919,test,5918,4978
5925,test,5925,4983
5927,test,2570,4985
5933,test,5933,4990
5934,test,5933,4991
5935,test,5933,4992
5955,test,2014,5007
5960,test,3005,5010
5962,test,5962,5011
5965,test,5965,5014
5967,test,5967,5015
5971,test,5967,5019
5972,test,5967,5020
5975,test,5967,5022
5976,test,5967,5023
5979,test,5967,5025
5982,test,5967,5028
5986,test,5986,5032
5989,test,5967,5035
5990,test,2694,5036
6004,test,482,5046
6011,test,6011,5051
6016,test,5747,5056
6017,test,5747,5057
6048,test,323,5084
6052,test,6052,5087
6056,test,6056,5091
6057,test,4413,5092
6062,test,6062,5097
6072,test,6072,5104
6073,test,6073,5105
6085,test,6085,5116
6086,test,6085,5117
6087,test,6085,5118
6088,test,6085,5119
6091,test,6085,5122
6093,test,6093,5124
6094,test,6085,5125
6113,test,6113,5144
6128,test,6128,5155
6129,test,6128,5156
6132,test,6132,5159
6141,test,6141,5168
6145,test,6145,5171
6151,test,6151,5177
6173,test,2527,5194
6174,test,2527,5195
6175,test,2527,5196
6176,test,2527,5197
6177,test,2527,5198
6182,test,622,5202
6204,test,6204,5214
6239,test,6239,5245
6241,test,6239,5247
6242,test,6239,5248
6254,test,6239,5258
6261,test,4297,5263
6264,test,6264,5266
6266,test,6266,5268
6267,test,6267,5269
6269,test,6266,5271
6271,test,6271,5272
6272,test,6271,5273
6273,test,6271,5274
6275,test,6275,5276
6277,test,6277,5278
6284,test,5658,5285
6302,test,1530,5296
6312,test,6312,5304
6313,test,6312,5305
6320,test,6320,5311
6329,test,6329,5318
6357,test,6357,5343
6379,test,2332,5364
6394,test,6394,5379
6395,test,6395,5380
6415,test,6395,5400
6439,test,6439,5424
6440,test,6394,5425
6465,test,1303,5447
6467,test,6467,5449
6477,test,5415,5454
6479,test,5415,5456
6486,test,6486,5463
6488,test,6488,5465
6490,test,6490,5466
6494,test,4413,5470
6500,test,6500,5476
6504,test,2185,5480
6509,test,134,5483
6512,test,6512,5486
6513,test,6312,5487
6514,test,6312,5488
6515,test,6312,5489
6541,test,3711,5508
6544,test,6544,5511
6554,test,1161,5516
6578,test,6578,5529
6582,test,4265,5532
6593,test,4265,5542
6596,test,3005,5544
6599,test,6599,5547
6600,test,6599,5548
6607,test,3234,5555
6625,test,6625,5572
6631,test,5051,5577
6640,test,6275,5585
6642,test,6642,5587
6650,test,1307,5595
6651,test,1307,5596
6652,test,1307,5597
6653,test,1307,5598
6654,test,1307,5599
6655,test,1307,5600
6656,test,1307,5601
6657,test,1307,5602
6658,test,1307,5603
6659,test,1307,5604
6660,test,1307,5605
6661,test,1307,5606
6662,test,6662,5607
6663,test,6663,5608
6664,test,6664,5609
6665,test,6665,5610
6675,test,1307,5619
6676,test,1307,5620
6687,test,2696,5630
6697,test,6697,5638
6698,test,2696,5639
6701,test,2696,5641
6705,test,2696,5645
6708,test,2696,5647
6713,test,2696,5652
6717,test,6717,5656
6724,test,6724,5663
6725,test,6724,5664
6733,test,6733,5672
6736,test,6736,5674
6740,test,6740,5678
6761,test,6761,5699
6766,test,6761,5704
6789,test,6761,5725
6790,test,6790,5726
6806,test,134,5740
6817,test,6817,5743
6819,test,6817,5744
6820,test,6817,5745
6859,test,6859,5780
6872,test,6872,5787
6882,test,1462,5795
6886,test,6886,5798
6897,test,6897,5809
6900,test,248,5812
6902,test,1307,5814
6911,test,6911,5821
6915,test,6915,5825
6920,test,6920,5830
6922,test,4241,5832
6923,test,6923,5833
6939,test,4005,5841
6941,test,6941,5842
6955,test,6955,5856
6963,test,6963,5863
6967,test,6967,5867
6974,test,5569,5873
6975,test,5569,5874
6976,test,5569,5875
6977,test,5569,5876
6993,test,6993,5888
6994,test,6994,5889
6999,test,6999,5894
7006,test,6920,5901
7018,test,7018,5913
7019,test,7018,5914
7020,test,7018,5915
7021,test,7018,5916
7022,test,7022,5917
7026,test,7022,5921
7031,test,7031,5926
7033,test,7033,5928
7037,test,7031,5932
7042,test,7031,5937
7043,test,7031,5938
7044,test,7044,5939
7045,test,7031,5940
7060,test,108,5953
7078,test,7018,5968
7081,test,7081,5970
7083,test,6544,5972
7085,test,7085,5974
7094,test,7085,5981
7099,test,7099,5985
7105,test,7105,5990
7106,test,7105,5991
7107,test,7107,5992
7108,test,7108,5993
7110,test,139,5995
7115,test,7018,5999
7116,test,7018,6000
7117,test,7117,6001
7123,test,7123,6006
7126,test,7126,6008
7127,test,1307,6009
7130,test,7130,6012
7134,test,4955,6016
7135,test,4955,6017
7144,test,6642,6022
7146,test,7146,6024
7150,test,7150,6027
7151,test,7150,6028
7155,test,7155,6032
7157,test,7157,6034
7158,test,7158,6035
7160,test,7150,6037
7167,test,1307,6042
7174,test,7174,6048
7205,test,7155,6072
7211,test,7211,6077
7222,test,7222,6084
7225,test,3,6086
7245,test,7245,6096
7253,test,7253,6103
7259,test,7259,6109
7266,test,7266,6115
7269,test,7269,6118
7275,test,7275,6124
7285,test,6963,6133
7300,test,6271,6147
7301,test,7301,6148
7303,test,6271,6150
7305,test,7305,6152
7306,test,7306,6153
7307,test,7307,6154
7312,test,7312,6159
7322,test,7307,6167
7347,test,1187,6189
7352,test,248,6193
7355,test,7355,6195
7360,test,7360,6198
7369,test,7369,6206
7375,test,7375,6211
7382,test,7018,6218
7383,test,6920,6219
7403,test,7403,6236
7404,test,7403,6237
7405,test,7403,6238
7432,test,1740,6257
7433,test,7433,6258
7441,test,7441,6263
7445,test,7445,6265
7449,test,7449,6269
7453,test,7453,6272
7458,test,7458,6277
7460,test,7458,6279
7461,test,7458,6280
7462,test,7458,6281
7464,test,7458,6283
7474,test,7474,6292
7489,test,7489,6303
7490,test,7489,6304
7505,test,7505,6315
7507,test,7507,6317
7509,test,7505,6319
7516,test,7516,6326
7523,test,5458,6330
7530,test,7530,6336
7532,test,7532,6338
7533,test,7532,6339
7534,test,7532,6340
7536,test,7505,6342
7537,test,1740,6343
7540,test,7540,6346
7542,test,7275,6348
7560,test,7560,6357
7562,test,7562,6359
7563,test,7562,6360
7564,test,7562,6361
7567,test,7567,6364
7571,test,7571,6367
7575,test,7575,6371
7578,test,7567,6374
7579,test,7575,6375
7580,test,7575,6376
7583,test,7575,6379
7592,test,6312,6387
7593,test,6312,6388
7594,test,6312,6389
7598,test,7598,6393
7606,test,7606,6397
7615,test,7307,6406
7619,test,7619,6409
7626,test,7626,6415
7659,test,738,6424
7660,test,7660,6425
7681,test,7681,6441
7687,test,7687,6447
7692,test,7692,6452
7697,test,2185,6457
7698,test,2185,6458
7699,test,2185,6459
7702,test,7702,6461
7704,test,7704,6463
7728,test,7728,6471
7735,test,7735,6476
7738,test,7738,6479
7746,test,134,6485
7749,test,7749,6487
7759,test,7759,6497
7768,test,7768,6504
7771,test,7768,6506
7773,test,7773,6508
7777,test,7777,6512
7778,test,7777,6513
7783,test,7783,6518
7807,test,7807,6520
7819,test,3005,6525
7836,test,7836,6527
7844,test,7844,6531
7848,test,2161,6534
7859,test,3005,6542
7862,test,7862,6545
7865,test,7865,6547
7883,test,738,6553
7884,test,738,6554
7893,test,5458,6560
7896,test,7896,6561
7899,test,7899,6563
7901,test,7899,6565
7902,test,7899,6566
7908,test,7908,6570
7921,test,7921,6571
7935,test,7935,6581
7938,test,2082,6583
7956,test,7956,6601
7974,test,6271,6613
7975,test,6271,6614
7980,test,601,6617
8025,test,738,6656
8036,test,8036,6663
8064,test,8064,6678
8073,test,8073,6685
8076,test,8076,6687
8077,test,8076,6688
8081,test,8081,6692
8094,test,6312,6697
8095,test,8095,6698
8096,test,8096,6699
8101,test,8101,6702
8123,test,323,6714
8139,test,8139,6722
8150,test,8150,6730
8183,test,6642,6744
8185,test,4265,6746
8186,test,4265,6747
