ligand_id,role,cluster_id,row_index
6030,test,6029,5098
6045,test,6045,5109
6046,test,6046,5110
6063,test,1730,5126
6105,test,2067,5164
6108,test,6108,5167
6109,test,5729,5168
6120,test,6120,5178
6130,test,6130,5185
6131,test,6130,5186
6141,test,6141,5196
6144,test,377,5198
6146,test,1771,5200
6147,test,5928,5201
6149,test,5928,5203
6150,test,5928,5204
6151,test,6151,5205
6152,test,5928,5206
6153,test,6153,5207
6155,test,5928,5209
6156,test,5928,5210
6157,test,5928,5211
6158,test,5928,5212
6159,test,5928,5213
6160,test,5928,5214
6161,test,5928,5215
6162,test,5928,5216
6171,test,100,5221
6173,test,2527,5222
6174,test,2527,5223
6175,test,2527,5224
6176,test,2527,5225
6177,test,2527,5226
6189,test,6189,5233
6190,test,5825,5234
6192,test,6192,5236
6204,test,6204,5242
6222,test,6222,5257
6227,test,6222,5261
6231,test,6222,5265
6233,test,6222,5267
6235,test,658,5269
6236,test,658,5270
6238,test,658,5272
6252,test,279,5284
6261,test,4297,5291
6276,test,6276,5305
6302,test,1530,5324
6304,test,6304,5326
6312,test,6312,5332
6313,test,6312,5333
6320,test,6320,5339
6325,test,6325,5342
6326,test,6326,5343
6327,test,6327,5344
6333,test,6333,5348
6335,test,6120,5350
6338,test,6120,5353
6343,test,6120,5357
6348,test,6348,5362
6349,test,6348,5363
6353,test,6120,5367
6359,test,6348,5373
6370,test,6370,5384
6372,test,819,5386
6373,test,819,5387
6416,test,6416,5429
6435,test,6435,5448
6444,test,2089,5457
6445,test,6445,5458
6464,test,6464,5474
6466,test,6466,5476
6469,test,6348,5479
6492,test,6492,5496
6493,test,6493,5497
6495,test,6495,5499
6498,test,6498,5502
6500,test,6500,5504
6501,test,6501,5505
6502,test,6501,5506
6503,test,6503,5507
6513,test,6312,5515
6514,test,6312,5516
6515,test,6312,5517
6522,test,6522,5524
6529,test,6529,5531
6596,test,3005,5573
6598,test,6348,5575
6599,test,6599,5576
6600,test,6599,5577
6605,test,5857,5582
6612,test,6612,5589
6619,test,6619,5596
6623,test,6623,5600
6626,test,6626,5602
6632,test,6632,5607
6638,test,629,5612
6639,test,629,5613
6644,test,6644,5618
6671,test,3263,5644
6678,test,6678,5651
6682,test,6678,5655
6683,test,6678,5656
6687,test,2696,5659
6688,test,6688,5660
6691,test,6691,5661
6698,test,2696,5668
6699,test,6688,5669
6701,test,2696,5670
6702,test,6702,5671
6703,test,6688,5672
6705,test,2696,5674
6708,test,2696,5676
6711,test,6691,5679
6712,test,6688,5680
6713,test,2696,5681
6714,test,6688,5682
6716,test,6678,5684
6717,test,6717,5685
6737,test,6737,5704
6741,test,3456,5708
6742,test,6742,5709
6743,test,6742,5710
6749,test,3027,5716
6780,test,6780,5746
6781,test,6781,5747
6783,test,3027,5749
6784,test,3027,5750
6785,test,6781,5751
6786,test,6786,5752
6788,test,6788,5753
6817,test,6817,5772
6819,test,6817,5773
6820,test,6817,5774
6821,test,6821,5775
6822,test,6822,5776
6830,test,789,5784
6831,test,789,5785
6832,test,789,5786
6833,test,789,5787
6850,test,819,5800
6852,test,6852,5802
6860,test,6860,5810
6865,test,6865,5814
6877,test,6877,5822
6881,test,6881,5825
6886,test,6886,5829
6887,test,6887,5830
6888,test,6887,5831
6890,test,6890,5833
6895,test,3662,5838
6896,test,3559,5839
6898,test,3559,5841
6900,test,248,5843
6911,test,6911,5852
6912,test,6912,5853
6914,test,6914,5855
6918,test,6918,5859
6919,test,6919,5860
6921,test,6918,5862
6926,test,6918,5866
6927,test,6918,5867
6942,test,6445,5874
6943,test,6445,5875
6944,test,6445,5876
6945,test,6445,5877
6946,test,6445,5878
6947,test,6445,5879
6948,test,6445,5880
6949,test,6445,5881
6950,test,6445,5882
6952,test,6952,5884
6955,test,6955,5887
6957,test,6781,5889
6958,test,6781,5890
6960,test,6960,5892
6962,test,2928,5893
6964,test,2928,5895
6965,test,2928,5896
6966,test,5857,5897
6968,test,6968,5899
6970,test,6970,5900
6971,test,6970,5901
6980,test,6980,5908
6982,test,6982,5910
6992,test,6992,5918
6994,test,6994,5920
6995,test,6890,5921
7016,test,7016,5942
7027,test,7027,5953
7039,test,7039,5965
7044,test,7044,5970
7046,test,7046,5972
7048,test,7039,5974
7069,test,7069,5992
7082,test,7082,6002
7084,test,7084,6004
7085,test,7085,6005
7094,test,7085,6012
7102,test,7102,6019
7126,test,7126,6039
7129,test,3953,6042
7130,test,7130,6043
7131,test,7131,6044
7143,test,171,6052
7159,test,7159,6067
7181,test,5857,6084
7203,test,5857,6101
7212,test,7212,6109
7213,test,6918,6110
7216,test,7216,6112
7224,test,7224,6117
7252,test,7252,6134
7253,test,7253,6135
7262,test,7262,6143
7272,test,7272,6153
7274,test,1407,6155
7279,test,5857,6160
7281,test,5857,6162
7282,test,5857,6163
7284,test,5857,6165
7297,test,5857,6178
7306,test,7306,6186
7309,test,1517,6189
7312,test,7312,6192
7316,test,7316,6195
7317,test,7316,6196
7318,test,7316,6197
7347,test,1187,6222
7350,test,725,6224
7351,test,340,6225
7352,test,248,6226
7354,test,7354,6227
7362,test,7362,6233
7373,test,3973,6242
7379,test,7379,6248
7384,test,4408,6253
7396,test,1567,6263
7406,test,7406,6272
7411,test,7411,6277
7412,test,7412,6278
7413,test,7413,6279
7414,test,7413,6280
7431,test,7431,6289
7432,test,1740,6290
7433,test,7433,6291
7445,test,7445,6299
7453,test,7453,6306
7455,test,7455,6308
7472,test,6919,6324
7473,test,6918,6325
7478,test,7478,6328
7480,test,94,6329
7487,test,7316,6335
7489,test,7489,6337
7490,test,7489,6338
7508,test,7508,6352
7511,test,7508,6355
7512,test,7508,6356
7514,test,7508,6358
7515,test,7508,6359
7517,test,7517,6361
7527,test,7527,6367
7529,test,6435,6369
7537,test,1740,6377
7556,test,7556,6388
7559,test,4602,6390
7571,test,7571,6401
7576,test,7576,6406
7577,test,7577,6407
7581,test,7576,6411
7582,test,7577,6412
7584,test,7577,6414
7585,test,7577,6415
7586,test,2018,6416
7592,test,6312,6421
7593,test,6312,6422
7594,test,6312,6423
7595,test,7595,6424
7606,test,7606,6431
7609,test,4136,6434
7612,test,7612,6437
7613,test,100,6438
7626,test,7626,6449
7628,test,7628,6451
7638,test,7628,6453
7640,test,7628,6455
7659,test,738,6458
7660,test,7660,6459
7673,test,6501,6468
7674,test,6501,6469
7675,test,7675,6470
7680,test,7680,6474
7688,test,7688,6482
7696,test,1644,6490
7703,test,4384,6496
7706,test,486,6498
7707,test,7707,6499
7711,test,7711,6501
7712,test,7712,6502
7737,test,7737,6513
7754,test,7754,6527
7759,test,7759,6532
7764,test,7612,6537
7765,test,2600,6538
7774,test,7774,6544
7776,test,7776,6546
7777,test,7777,6547
7778,test,7777,6548
7781,test,7781,6551
7782,test,7782,6552
7785,test,7785,6554
7810,test,2589,6556
7819,test,3005,6560
7842,test,7842,6564
7846,test,5093,6567
7847,test,3448,6568
7853,test,6952,6572
7854,test,4384,6573
7859,test,3005,6577
7881,test,7881,6586
7882,test,1661,6587
7883,test,738,6588
7884,test,738,6589
7904,test,5263,6603
7927,test,7927,6610
7935,test,7935,6616
7940,test,7940,6620
7961,test,7961,6639
7964,test,7961,6641
7968,test,7968,6643
8018,test,8018,6685
8020,test,8020,6687
8021,test,8020,6688
8025,test,738,6692
8026,test,8026,6693
8036,test,8036,6699
8049,test,8049,6705
8060,test,8060,6711
8061,test,8061,6712
8062,test,8062,6713
8068,test,8068,6717
8069,test,8069,6718
8072,test,8072,6720
8073,test,8073,6721
8088,test,8088,6730
8094,test,6312,6733
8100,test,2683,6737
8131,test,340,6755
8139,test,8139,6758
8143,test,8143,6760
8144,test,8143,6761
8147,test,8143,6763
8150,test,8150,6766
8222,test,8222,6806
8224,test,1852,6808
8227,test,8227,6810
8270,test,8270,6840
8272,test,8272,6841
8276,test,8276,6843
8281,test,8281,6844
8288,test,8288,6848
8291,test,1517,6851
8311,test,8311,6867
8321,test,8321,6872
8354,test,8354,6901
8369,test,8369,6911
8370,test,8370,6912
8371,test,8371,6913
8378,test,94,6918
8399,test,2314,6931
8401,test,8401,6933
8402,test,2314,6934
8411,test,8411,6940
8413,test,8413,6942
8414,test,8413,6943
8415,test,8413,6944
8416,test,8416,6945
8427,test,8427,6952
8428,test,8428,6953
8490,test,8490,7001
8491,test,4161,7002
8492,test,8492,7003
8520,test,8520,7017
8559,test,8559,7033
8560,test,8559,7034
8587,test,8587,7055
8624,test,63,7089
8632,test,8632,7096
8641,test,8641,7102
8651,test,8651,7110
8659,test,8659,7117
8664,test,8664,7122
8672,test,8672,7130
8674,test,8674,7131
8705,test,8227,7144
8709,test,3247,7147
8726,test,5624,7157
8732,test,8732,7162
8750,test,8750,7172
8779,test,8779,7192
8791,test,8791,7203
8801,test,8801,7209
8813,test,8813,7216
8838,test,8838,7238
8841,test,8841,7241
8859,test,8859,7250
8862,test,8862,7253
8890,test,8890,7264
8895,test,6276,7266
8898,test,8898,7269
8909,test,8559,7274
8919,test,4619,7283
8921,test,16,7285
8963,test,8963,7313
8964,test,8964,7314
8965,test,8964,7315
8966,test,8964,7316
8967,test,8964,7317
8968,test,8968,7318
8977,test,8977,7326
8978,test,8977,7327
8979,test,8977,7328
8990,test,725,7337
8993,test,8993,7340
8996,test,8996,7343
8997,test,8996,7344
9014,test,9014,7359
9015,test,6312,7360
9017,test,2089,7361
9032,test,9032,7371
9045,test,6312,7379
9046,test,6312,7380
9048,test,9048,7382
9053,test,9053,7384
9055,test,230,7386
9062,test,9062,7391
9071,test,9071,7400
9072,test,9071,7401
9073,test,9071,7402
9080,test,9080,7407
9081,test,9081,7408
9098,test,9098,7422
9110,test,9110,7433
9112,test,9112,7434
9122,test,9122,7442
9123,test,9122,7443
9125,test,9125,7445
9126,test,9125,7446
9128,test,2314,7447
9130,test,3419,7448
9131,test,3419,7449
9153,test,9153,7466
9160,test,9160,7471
9166,test,9166,7476
9171,test,9171,7479
9173,test,9173,7481
9183,test,9183,7487
9201,test,9201,7504
9253,test,9253,7525
9276,test,9276,7535
9277,test,9276,7536
9278,test,9276,7537
9279,test,9276,7538
9280,test,9276,7539
9282,test,9282,7540
9290,test,9290,7546
9306,test,125,7553
9310,test,9310,7556
9327,test,6952,7563
9330,test,9330,7566
9339,test,9339,7573
9343,test,9343,7577
9352,test,9352,7586
9357,test,9357,7591
9358,test,9358,7592
9361,test,9358,7594
9363,test,9363,7595
9404,test,1604,7633
9418,test,9418,7644
9423,test,9423,7647
9427,test,9427,7651
9428,test,9427,7652
9431,test,9431,7655
9437,test,9437,7659
9442,test,9442,7664
9490,test,9490,7702
9498,test,9498,7709
9499,test,9498,7710
9509,test,9509,7719
9516,test,9509,7722
9519,test,9498,7725
9526,test,4855,7731
9541,test,2990,7746
9547,test,248,7748
9548,test,248,7749
9550,test,248,7751
9554,test,1630,7754
9559,test,9559,7759
9560,test,9560,7760
9608,test,6120,7787
9612,test,9612,7789
9615,test,9615,7791
9616,test,9615,7792
9617,test,9615,7793
9628,test,9615,7804
9629,test,9615,7805
9638,test,9638,7812
9644,test,9644,7818
9647,test,2328,7821
9654,test,9654,7828
9660,test,9660,7834
9662,test,4133,7836
9692,test,3643,7857
9693,test,3643,7858
9708,test,9708,7862
9709,test,3241,7863
9714,test,3241,7868
9720,test,3241,7870
9721,test,3241,7871
9745,test,9745,7891
9746,test,9745,7892
9747,test,1961,7893
9748,test,9745,7894
9749,test,6348,7895
9755,test,4855,7900
9780,test,9780,7924
9782,test,3241,7926
9784,test,3241,7928
9785,test,9785,7929
9786,test,6348,7930
9790,test,9276,7933
9791,test,9276,7934
9792,test,9276,7935
9794,test,9276,7937
9795,test,9276,7938
9800,test,9800,7941
9828,test,4755,7958
9853,test,9853,7971
9905,test,9905,8004
9920,test,9920,8014
9926,test,854,8016
9935,test,9935,8021
9942,test,9942,8028
9954,test,9954,8038
9957,test,9954,8041
9958,test,9954,8042
9959,test,9954,8043
9960,test,9954,8044
9965,test,9965,8049
9984,test,7940,8068
9989,test,6960,8073
10000,test,4855,8080
10005,test,4855,8081
10022,test,4855,8086
10034,test,10034,8089
10047,test,10047,8102
10054,test,343,8108
10065,test,10065,8117
10066,test,10065,8118
10067,test,10065,8119
10068,test,10068,8120
10069,test,10068,8121
10070,test,10068,8122
10071,test,10068,8123
10072,test,10068,8124
10077,test,6960,8129
10090,test,10090,8139
10095,test,10090,8144
10096,test,10090,8145
10115,test,10115,8157
10119,test,10119,8159
10128,test,10128,8166
10131,test,5081,8167
10132,test,5081,8168
10150,test,10150,8185
10152,test,10152,8186
10181,test,10181,8206
10188,test,10188,8212
10193,test,10193,8214
10195,test,10195,8216
10204,test,10204,8221
10211,test,2186,8228
10219,test,7412,8232
10229,test,10229,8236
10235,test,10235,8240
10250,test,10250,8250
10280,test,10280,8274
10282,test,5110,8276
10283,test,5110,8277
10284,test,5110,8278
10286,test,5110,8280
10308,test,279,8293
10310,test,279,8295
10314,test,10314,8299
10342,test,10342,8318
10344,test,10344,8320
10365,test,10365,8325
10368,test,10368,8328
10369,test,10368,8329
10370,test,10368,8330
10373,test,10373,8332
10383,test,10383,8340
10385,test,10314,8342
10387,test,10314,8344
10388,test,10314,8345
10394,test,9276,8348
10395,test,9276,8349
10396,test,9276,8350
10397,test,9276,8351
10398,test,9276,8352
10413,test,3247,8362
10415,test,22,8364
10419,test,10419,8368
10425,test,5510,8370
10427,test,3420,8371
10438,test,10438,8375
10440,test,9276,8377
10441,test,9276,8378
10443,test,340,8380
10484,test,5110,8405
10485,test,5110,8406
10487,test,5110,8408
10488,test,5110,8409
10489,test,5110,8410
10504,test,10504,8421
10505,test,10504,8422
10518,test,10518,8433
10519,test,10518,8434
10520,test,113,8435
10525,test,9276,8439
10526,test,9276,8440
10535,test,10535,8448
10541,test,608,8451
10551,test,10551,8454
10552,test,10551,8455
10556,test,10556,8457
10558,test,10558,8459
10562,test,10562,8463
10563,test,10562,8464
10569,test,10569,8470
10581,test,10581,8482
10584,test,2552,8485
10594,test,10594,8495
10600,test,10600,8501
10606,test,10606,8507
10607,test,10607,8508
10610,test,738,8511
10612,test,10612,8513
10621,test,10621,8522
10629,test,10629,8526
10632,test,10632,8529
10640,test,10640,8537
10652,test,10652,8548
10658,test,10658,8553
10659,test,10659,8554
10666,test,10666,8561
10677,test,10677,8571
10678,test,10677,8572
10680,test,10680,8574
10681,test,10681,8575
10685,test,4231,8579
10686,test,4231,8580
10689,test,4231,8583
10690,test,10690,8584
10691,test,10691,8585
10692,test,4231,8586
10693,test,4231,8587
10695,test,4231,8589
10696,test,10696,8590
10705,test,10705,8597
10717,test,10717,8609
10723,test,10723,8614
10724,test,10723,8615
10727,test,10727,8618
10732,test,10732,8623
10756,test,4231,8640
10758,test,6781,8641
10761,test,10761,8643
10764,test,10764,8646
10766,test,10766,8648
10773,test,10773,8653
10777,test,10777,8656
10780,test,10780,8659
10782,test,10782,8661
10783,test,94,8662
10785,test,10766,8664
10788,test,10788,8667
10795,test,10795,8674
10798,test,10798,8677
10805,test,10805,8683
10831,test,10831,8708
10835,test,10835,8712
10836,test,10835,8713
10839,test,10839,8716
10842,test,10835,8719
10853,test,10853,8724
10858,test,10858,8728
10883,test,10883,8747
10912,test,10912,8772
10916,test,2328,8776
10927,test,10927,8784
10937,test,10937,8792
10991,test,10991,8813
10999,test,10999,8818
11021,test,11021,8837
11027,test,11027,8842
11028,test,6276,8843
11043,test,11043,8854
11044,test,10115,8855
11046,test,3420,8857
11062,test,11062,8861
11078,test,4694,8866
11079,test,11079,8867
11084,test,11084,8871
11093,test,11093,8879
11105,test,11105,8886
11108,test,11105,8887
11110,test,11110,8889
11111,test,11110,8890
11112,test,11110,8891
11115,test,11115,8894
11116,test,6717,8895
11119,test,11119,8898
11120,test,11119,8899
11121,test,11121,8900
11131,test,482,8910
11132,test,482,8911
11133,test,482,8912
11149,test,11149,8921
11151,test,11151,8923
11153,test,11153,8924
11161,test,5896,8931
11175,test,11175,8940
11176,test,11175,8941
11178,test,5896,8942
11185,test,11185,8944
11188,test,4744,8946
11203,test,11203,8954
11204,test,11204,8955
11210,test,11210,8961
11211,test,11211,8962
11214,test,11214,8964
11216,test,306,8966
11217,test,306,8967
11227,test,11227,8974
11228,test,11227,8975
11229,test,11227,8976
11235,test,11235,8978
11242,test,11242,8984
11249,test,11249,8990
11252,test,231,8992
11260,test,11210,9000
11261,test,3779,9001
11263,test,11263,9002
11281,test,11281,9005
11322,test,11322,9033
11330,test,11330,9039
11333,test,11333,9042
11337,test,11337,9046
11348,test,11348,9057
11359,test,11359,9064
11370,test,11370,9070
11374,test,11374,9074
11382,test,11382,9079
11389,test,11389,9083
11394,test,11394,9085
11405,test,11405,9091
11412,test,11412,9098
11416,test,1903,9100
11417,test,1903,9101
11425,test,11425,9107
11426,test,11426,9108
11427,test,5230,9109
11443,test,11443,9122
11449,test,11449,9128
11482,test,11482,9147
11486,test,11486,9150
11487,test,11486,9151
11491,test,10373,9153
11493,test,482,9155
11494,test,11494,9156
11501,test,11501,9161
11509,test,1903,9166
11512,test,1903,9169
11513,test,11513,9170
11517,test,11517,9173
11523,test,11523,9176
11524,test,11524,9177
11544,test,11544,9191
11550,test,11550,9196
11555,test,11555,9201
11559,test,7606,9205
11560,test,4136,9206
11563,test,11563,9208
11568,test,11568,9213
11569,test,11569,9214
11581,test,11581,9218
11582,test,11582,9219
11584,test,11584,9221
11585,test,11585,9222
11598,test,4297,9226
11604,test,11604,9231
11609,test,2018,9235
11625,test,11625,9240
11714,test,6312,9283
11715,test,2067,9284
11734,test,11734,9296
11735,test,11735,9297
11736,test,11735,9298
11751,test,11751,9302
11763,test,11763,9310
11764,test,11763,9311
11765,test,11763,9312
11766,test,11763,9313
11767,test,11763,9314
11768,test,11763,9315
11776,test,113,9322
11818,test,11818,9339
11860,test,11860,9370
11891,test,11891,9381
11892,test,11891,9382
11902,test,11902,9384
11903,test,9276,9385
11914,test,11914,9389
11927,test,22,9396
11938,test,11938,9404
11953,test,3247,9417
11958,test,11958,9420
11959,test,11958,9421
11960,test,11958,9422
11962,test,11962,9423
11963,test,11962,9424
11974,test,5729,9435
11975,test,11975,9436
11976,test,4231,9437
11980,test,4231,9441
11983,test,4231,9444
11985,test,4231,9445
11986,test,4231,9446
11987,test,4231,9447
12002,test,12002,9459
12012,test,4855,9460
12019,test,12019,9463
12023,test,482,9465
12045,test,12045,9469
12067,test,12067,9486
12084,test,8150,9489
12085,test,8150,9490
12086,test,8150,9491
12089,test,8150,9494
12090,test,8150,9495
12091,test,8150,9496
12174,test,12174,9545
12216,test,12216,9578
12219,test,22,9580
12220,test,22,9581
12223,test,113,9584
12228,test,3097,9585
12229,test,12229,9586
12239,test,170,9589
